Date,Open,High,Low,Close,Volume,OpenInt
20050225,10.534,10.578,10.471,10.569,12623,0
20050228,10.516,10.578,10.437,10.578,8524,0
20050301,10.489,10.534,10.446,10.489,7243,0
20050302,10.489,10.489,10.489,10.489,905,0
20050303,10.358,10.534,10.358,10.489,8658,0
20050304,10.358,10.543,10.358,10.489,6959,0
20050307,10.455,10.534,10.428,10.534,6855,0
20050308,10.551,10.551,10.446,10.481,792,0
20050309,10.534,10.543,10.507,10.534,2507,0
20050310,10.455,10.543,10.455,10.534,2150,0
20050311,10.56,10.693,10.56,10.666,28638,0
20050314,10.701,10.701,10.631,10.648,4979,0
20050315,10.358,10.534,10.358,10.534,5183,0
20050316,10.534,10.596,10.534,10.56,9165,0
20050317,10.701,10.701,10.534,10.569,13691,0
20050318,10.622,10.64,10.446,10.534,24921,0
20050321,10.455,10.711,10.455,10.551,9208,0
20050322,10.534,10.569,10.534,10.569,2717,0
20050323,10.382,10.551,10.366,10.374,1586,0
20050324,10.294,10.622,10.294,10.551,6076,0
20050328,10.428,10.701,10.419,10.507,12024,0
20050329,10.446,10.656,10.446,10.64,7473,0
20050330,10.446,10.446,10.446,10.446,15709,0
20050331,10.446,10.534,10.358,10.455,9957,0
20050401,10.358,10.569,10.312,10.551,8712,0
20050404,10.622,10.622,10.392,10.534,12360,0
20050405,10.656,10.666,10.516,10.543,14252,0
20050406,10.612,10.612,10.534,10.596,3280,0
20050407,10.666,10.666,10.4,10.578,1586,0
20050408,10.711,11.187,10.534,10.879,55171,0
20050411,10.773,10.914,10.622,10.773,9695,0
20050412,10.534,10.64,10.534,10.551,7627,0
20050413,10.446,10.596,10.446,10.596,5885,0
20050414,10.534,10.56,10.534,10.56,453,0
20050415,10.446,10.622,10.446,10.534,6285,0
20050418,10.534,10.534,10.534,10.534,1134,0
20050419,10.489,10.489,10.489,10.489,514,0
20050420,10.489,10.622,10.489,10.622,2658,0
20050421,10.489,10.711,10.489,10.711,8441,0
20050422,10.887,10.887,10.498,10.666,3053,0
20050425,10.525,10.622,10.507,10.56,1358,0
20050426,10.489,10.612,10.489,10.534,5660,0
20050427,10.534,10.622,10.534,10.622,3396,0
20050428,10.711,10.711,10.455,10.455,1586,0
20050429,10.4,10.701,10.4,10.701,679,0
20050502,10.446,10.578,10.446,10.534,14417,0
20050503,10.534,10.711,10.534,10.711,7069,0
20050504,10.534,10.596,10.534,10.596,227,0
20050505,10.534,10.534,10.534,10.534,485,0
20050506,10.711,10.711,10.596,10.596,792,0
20050509,10.718,10.976,10.718,10.976,11863,0
20050510,10.534,10.87,10.534,10.569,3338,0
20050511,10.534,10.711,10.534,10.711,1735,0
20050513,11.408,11.408,10.534,10.56,15865,0
20050516,10.543,10.543,10.489,10.489,1246,0
20050517,10.507,10.534,10.507,10.534,623,0
20050518,10.587,10.622,10.489,10.587,4627,0
20050519,10.622,10.666,10.578,10.578,1134,0
20050520,10.534,10.773,10.534,10.675,1300,0
20050523,10.498,10.718,10.498,10.656,2037,0
20050524,10.711,10.958,10.701,10.711,13493,0
