Date,Open,High,Low,Close,Volume,OpenInt
20100824,12.489,12.496,12.489,12.496,277,0
20100825,12.131,12.311,12.131,12.311,1280,0
20100831,12.489,12.489,12.489,12.489,155,0
20100901,12.489,12.489,12.485,12.489,8552,0
20100902,12.311,12.668,12.311,12.668,4414,0
20100903,12.668,12.842,12.668,12.842,981,0
20100907,12.842,13.023,12.842,13.023,1122,0
20100908,13.381,13.381,13.381,13.381,277,0
20100913,13.486,13.486,13.381,13.381,783,0
20100914,13.486,14.631,13.486,14.431,9389,0
20100915,14.438,14.438,13.381,14.202,8382,0
20100916,14.188,14.486,14.188,14.274,34846,0
20100917,14.208,14.208,14.116,14.116,415,0
20100921,13.809,13.817,13.559,13.631,5185,0
20100922,13.381,13.552,13.358,13.358,3292,0
20100923,13.416,13.693,13.205,13.693,26261,0
20100924,13.346,13.346,13.346,13.346,277,0
20100927,13.693,13.693,13.693,13.693,838,0
20100928,13.693,14.274,13.693,14.274,5023,0
20100929,13.917,13.917,13.259,13.917,560,0
20100930,13.917,14.274,13.91,14.274,1824,0
20101001,13.895,13.917,13.895,13.917,981,0
20101004,13.559,13.917,13.559,13.917,4200,0
20101005,13.917,13.917,13.917,13.917,1050,0
20101006,13.917,13.917,13.917,13.917,981,0
20101013,13.917,13.917,13.917,13.917,1543,0
20101018,13.917,13.917,13.917,13.917,838,0
20101019,13.917,13.917,13.917,13.917,2665,0
20101020,13.327,13.917,13.327,13.917,4429,0
20101021,13.559,13.559,13.559,13.559,1122,0
20101022,13.559,13.559,13.559,13.559,3081,0
20101025,13.559,13.559,13.552,13.559,3081,0
20101026,13.296,13.559,12.842,13.486,14155,0
20101027,13.21,13.559,13.197,13.559,6163,0
20101028,13.559,13.559,13.559,13.559,277,0
20101029,13.531,13.559,13.531,13.559,838,0
20101105,13.48,13.48,13.48,13.48,981,0
20101108,13.48,13.559,13.48,13.523,8477,0
20101109,13.559,13.559,13.523,13.523,3625,0
20101110,13.296,13.88,12.994,13.631,1258,0
20101111,13.74,13.74,13.559,13.688,1824,0
20101112,13.023,13.765,13.023,13.538,699,0
20101115,13.597,13.666,13.523,13.523,415,0
20101116,13.455,13.455,13.455,13.455,838,0
20101118,13.081,13.455,13.061,13.416,4063,0
20101119,13.205,13.447,13.205,13.416,7671,0
20101122,13.455,13.455,13.416,13.416,10232,0
20101123,13.416,13.416,13.409,13.416,7148,0
20101124,13.416,13.416,13.416,13.416,155,0
20101129,13.31,13.431,13.31,13.366,3081,0
20101201,13.023,13.31,13.023,13.31,6308,0
20101203,13.318,13.327,13.31,13.31,5886,0
20101207,13.31,13.31,13.094,13.139,13734,0
20101208,13.559,13.559,13.559,13.559,155,0
20101209,13.166,13.416,13.161,13.416,2701,0
20101215,13.358,13.381,13.139,13.139,4259,0
20101216,13.31,13.31,13.205,13.296,2240,0
20101217,13.346,13.346,13.291,13.291,10020,0
20101222,13.538,14.093,13.538,14.093,5148,0
20110104,14.267,14.267,14.267,14.267,415,0
20110107,14.235,14.267,14.202,14.202,3081,0
20110110,14.188,14.261,14.188,14.261,560,0
20110111,13.772,13.772,13.772,13.772,254,0
20110113,14.235,14.235,13.78,13.78,560,0
20110114,13.845,13.845,13.809,13.845,1960,0
20110118,13.559,13.566,13.559,13.559,2437,0
20110119,13.332,13.381,13.318,13.381,1676,0
20110121,13.582,13.582,13.552,13.559,3221,0
20110124,13.486,13.486,13.455,13.486,7563,0
20110125,13.566,13.666,13.559,13.666,1543,0
20110127,13.666,14.086,13.666,14.086,11908,0
20110201,13.845,13.845,13.845,13.845,415,0
20110202,13.845,13.845,13.845,13.845,1404,0
20110203,13.809,13.809,13.809,13.809,1404,0
20110204,13.845,13.845,13.845,13.845,3788,0
20110207,13.688,13.688,13.688,13.688,415,0
20110216,13.387,13.507,13.387,13.486,3783,0
20110218,13.416,13.987,13.416,13.631,3895,0
20110303,13.559,13.559,13.559,13.559,5738,0
20110308,13.387,13.387,13.387,13.387,155,0
20110309,13.838,13.838,13.732,13.809,2105,0
20110316,13.381,13.559,13.296,13.296,3716,0
20110318,13.318,13.318,13.296,13.296,560,0
20110322,13.318,13.318,13.296,13.296,3499,0
20110323,13.559,13.559,13.205,13.217,4570,0
20110324,13.131,13.131,13.123,13.131,2762,0
20110325,13.139,13.381,13.131,13.131,7936,0
20110328,13.375,13.409,12.982,13.068,5636,0
20110329,13.346,13.409,13.245,13.245,1676,0
20110330,13.346,13.381,13.346,13.381,2105,0
20110331,13.259,13.275,13.205,13.238,2454,0
20110401,13.266,13.275,13.238,13.275,5462,0
20110404,13.523,13.538,13.469,13.469,3081,0
20110405,13.387,13.523,13.381,13.381,6841,0
20110406,13.507,13.507,13.337,13.337,415,0
20110407,13.346,13.447,13.31,13.35,14499,0
20110408,13.531,13.531,13.523,13.523,981,0
20110411,13.48,13.559,13.31,13.559,1404,0
20110412,13.076,13.381,12.994,13.31,2933,0
20110414,13.875,13.875,13.875,13.875,155,0
20110420,13.531,13.559,13.416,13.559,2240,0
20110427,13.523,13.772,13.523,13.76,8762,0
20110429,13.21,13.21,13.21,13.21,699,0
20110504,13.559,13.559,13.559,13.559,355,0
20110505,13.131,13.559,13.131,13.559,3850,0
20110509,13.702,13.702,13.702,13.702,215,0
