Date,Open,High,Low,Close,Volume,OpenInt
20050225,3.08,3.16,3.08,3.1,1900,0
20050228,3.05,3.14,3.05,3.14,1620,0
20050301,3.05,3.34,3.05,3.28,137555,0
20050302,3.24,3.25,3.06,3.15,10994,0
20050303,3.19,3.2,3.16,3.2,4100,0
20050304,3.18,3.19,3.18,3.18,10110,0
20050307,3.18,3.3,3.18,3.18,3200,0
20050308,3.19,3.26,3.18,3.18,2444,0
20050309,3.21,3.21,3.16,3.16,8450,0
20050310,3.16,3.18,3.15,3.15,4323,0
20050311,3.12,3.12,3.08,3.1,4350,0
20050314,3.09,3.09,3.05,3.05,2500,0
20050315,3.05,3.08,2.95,3.08,38916,0
20050316,2.95,3.09,2.85,3.02,94952,0
20050317,2.85,2.98,2.85,2.98,4700,0
20050318,2.95,2.95,2.95,2.95,100,0
20050321,2.85,3.04,2.85,2.99,3950,0
20050322,2.9,3.01,2.9,3,2350,0
20050323,2.95,2.98,2.85,2.91,29492,0
20050324,2.95,2.95,2.9,2.92,12300,0
20050328,2.95,2.99,2.91,2.91,10200,0
20050329,2.81,2.91,2.81,2.9,950,0
20050330,2.92,2.92,2.92,2.92,400,0
20050331,2.95,2.95,2.91,2.91,8300,0
20050401,2.85,2.95,2.75,2.8,17700,0
20050404,2.65,2.8,2.65,2.8,10600,0
20050405,2.7,2.8,2.7,2.71,2500,0
20050406,2.7,2.85,2.7,2.79,4150,0
20050407,2.73,4,2.65,3.11,682623,0
20050408,3.11,3.12,2.85,2.93,93230,0
20050411,3,3,2.74,2.75,26180,0
20050412,2.88,2.88,2.71,2.76,14054,0
20050413,2.85,2.91,2.78,2.85,14230,0
20050414,2.84,2.84,2.66,2.74,80538,0
20050415,2.61,2.65,2.54,2.65,10859,0
20050418,2.56,2.87,2.56,2.75,5900,0
20050419,2.75,2.75,2.75,2.75,500,0
20050420,2.76,3.15,2.76,2.81,8500,0
20050421,2.7,2.89,2.66,2.89,4400,0
20050422,2.81,2.81,2.8,2.8,1000,0
20050425,2.8,2.97,2.76,2.84,17000,0
20050426,2.79,2.99,2.76,2.79,4800,0
20050427,2.96,2.98,2.49,2.89,16059,0
20050428,2.79,2.79,2.5,2.75,8120,0
20050429,2.66,2.81,2.6,2.69,7450,0
20050502,2.57,2.69,2.52,2.61,5300,0
20050503,2.6,2.69,2.46,2.59,3873,0
20050504,2.63,2.7,2.51,2.65,6900,0
20050505,2.65,2.69,2.57,2.69,3400,0
20050506,2.58,2.65,2.58,2.65,5682,0
20050509,2.66,2.66,2.55,2.63,14233,0
20050510,2.7,2.7,2.02,2.48,107187,0
20050511,2.49,2.61,2.41,2.45,8900,0
20050512,2.55,2.55,2.45,2.51,10500,0
20050513,2.45,2.6,2.45,2.56,17200,0
20050516,2.45,2.64,2.41,2.55,13151,0
20050517,2.45,2.6,2.45,2.5,4800,0
20050518,2.5,2.62,2.5,2.53,11125,0
20050519,2.51,2.62,2.51,2.62,1200,0
20050520,2.23,2.58,2.23,2.55,4413,0
20050523,2.44,2.98,2.42,2.85,15617,0
20050524,3.1,3.1,2.65,2.65,10780,0
20050525,2.64,2.91,2.64,2.83,9233,0
20050526,3.05,3.05,2.74,2.86,12335,0
20050527,2.66,2.95,2.66,2.94,26861,0
20050531,2.94,2.95,2.85,2.89,5210,0
20050601,2.96,2.96,2.83,2.87,4610,0
20050602,2.99,2.99,2.77,2.86,10100,0
20050603,2.79,2.9,2.78,2.9,21576,0
20050606,2.82,2.9,2.82,2.9,12500,0
20050607,2.79,2.82,2.79,2.82,650,0
20050608,2.81,2.9,2.8,2.88,5900,0
20050609,2.92,2.92,2.78,2.78,16467,0
20050610,2.76,2.89,2.71,2.74,2000,0
20050613,2.7,2.71,2.58,2.65,30583,0
20050614,2.65,2.65,2.46,2.51,16548,0
20050615,2.48,2.54,2.45,2.54,24200,0
