Date,Open,High,Low,Close,Volume,OpenInt
20170217,9.8,9.8,9.75,9.75,32470,0
20170228,9.75,9.75,9.75,9.75,10000,0
20170303,9.78,9.8,9.7501,9.7501,1400,0
20170306,9.79,9.82,9.75,9.75,3600,0
20170316,9.75,9.75,9.75,9.75,300,0
20170328,9.8688,9.8688,9.8688,9.8688,0,0
20170404,9.9,10.5,9.85,10.5,600,0
20170405,9.83,9.83,9.81,9.81,300,0
20170406,9.8,9.81,9.8,9.8,4342,0
20170411,9.8,9.8,9.8,9.8,500,0
20170412,9.802,9.802,9.802,9.802,500,0
20170413,9.8,9.8,9.75,9.75,1458,0
20170421,9.75,9.75,9.75,9.75,842,0
20170503,9.95,9.95,9.95,9.95,100000,0
20170516,9.92,9.93,9.7,9.83,855100,0
20170517,9.9,9.93,9.8972,9.92,11295,0
20170519,10.1,10.1,9.89,9.9,21400,0
20170522,9.895,9.9,9.75,9.8,33852,0
20170523,9.7999,9.7999,9.7999,9.7999,2040,0
20170526,9.89,9.91,9.8,9.91,419491,0
20170530,9.82,9.97,9.8,9.96,5730,0
20170605,9.99,9.99,9.99,9.99,10000,0
20170606,9.81,9.98,9.81,9.98,546,0
20170609,7.99,7.99,7.99,7.99,422,0
20170612,9.74,9.74,9.74,9.74,199,0
20170613,10,10,9.8,9.8,25210,0
20170614,9.7801,9.9,9.78,9.88,16342,0
20170615,9.8,9.8,9.779,9.8,7699,0
20170616,9.78,9.78,9.78,9.78,1965,0
20170619,9.78,9.95,9.78,9.81,2996,0
20170622,9.83,9.83,9.83,9.83,200,0
20170623,9.99,9.99,9.98,9.98,300,0
20170626,9.9,9.9,9.7801,9.8808,5671,0
20170627,9.8,9.8,9.78,9.78,1200,0
20170629,9.89,9.89,9.89,9.89,979,0
20170703,9.78,9.89,9.78,9.885,851,0
20170707,9.78,9.9,9.43,9.88,6057,0
20170710,9.84,9.88,9.81,9.88,319,0
20170711,9.8799,9.8799,9.8799,9.8799,1000,0
20170712,9.82,9.82,9.81,9.81,200,0
20170713,9.84,9.84,9.81,9.81,600,0
20170714,9.8,9.81,9.8,9.81,323,0
20170717,9.8,9.86,9.8,9.86,1100,0
20170718,9.75,9.85,9.75,9.84,1886,0
20170719,9.76,9.8,9.76,9.77,1400,0
20170720,9.78,9.78,9.78,9.78,956,0
20170721,9.8,9.8,9.72,9.79,231556,0
20170724,9.78,9.79,9.75,9.79,1410,0
20170726,9.83,9.83,9.81,9.81,300,0
20170727,9.77,9.82,9.75,9.82,2392,0
20170728,9.82,9.82,9.82,9.82,100,0
20170801,9.81,9.81,9.777,9.81,1785,0
