Date,Open,High,Low,Close,Volume,OpenInt
20050225,19.483,19.68,19.468,19.55,5535,0
20050228,19.483,19.586,19.27,19.325,15086,0
20050301,19.325,19.468,19.325,19.468,5684,0
20050302,19.535,19.641,19.468,19.509,2729,0
20050303,19.509,19.602,19.443,19.468,5004,0
20050304,19.535,19.654,19.468,19.468,5760,0
20050307,19.535,19.851,19.535,19.786,17132,0
20050308,19.851,19.944,19.773,19.824,8868,0
20050309,19.667,19.891,19.627,19.773,11298,0
20050310,19.812,19.905,19.615,19.866,9173,0
20050311,19.944,19.996,19.68,19.733,9251,0
20050314,19.68,19.786,19.586,19.667,3714,0
20050315,19.667,19.931,19.667,19.919,7580,0
20050316,19.905,19.983,19.68,19.745,6670,0
20050317,19.773,19.877,19.706,19.877,5834,0
20050318,19.931,19.996,19.615,19.958,7733,0
20050321,20.011,20.063,19.919,19.996,7052,0
20050322,19.996,20.129,19.996,20.077,3564,0
20050323,19.996,20.051,19.745,19.812,15012,0
20050324,19.798,19.891,19.773,19.851,7885,0
20050328,19.877,19.919,19.299,19.919,23503,0
20050329,19.55,19.55,19.337,19.483,9251,0
20050330,19.509,19.509,19.337,19.495,7885,0
20050331,19.509,19.509,19.391,19.391,5231,0
20050401,19.443,19.495,19.35,19.35,7279,0
20050404,19.403,19.417,19.101,19.377,9627,0
20050405,19.417,19.535,19.299,19.325,8262,0
20050406,19.363,19.535,19.363,19.483,6368,0
20050407,19.509,19.535,19.377,19.521,6523,0
20050408,19.457,19.521,19.284,19.403,10234,0
20050411,19.495,19.535,19.311,19.417,11523,0
20050412,19.521,19.615,19.468,19.468,9326,0
20050413,19.521,19.55,19.483,19.495,985,0
20050414,19.468,19.468,19.193,19.193,14556,0
20050415,19.193,19.363,19.193,19.299,5080,0
20050418,19.299,19.311,19.101,19.311,13720,0
20050419,19.299,19.299,19.035,19.101,10538,0
20050420,19.232,19.311,19.153,19.311,6594,0
20050421,19.428,19.483,19.284,19.35,5080,0
20050422,19.377,19.377,19.299,19.311,2501,0
20050425,19.311,19.417,19.166,19.166,15539,0
20050426,19.179,19.363,19.113,19.363,12813,0
20050427,19.232,19.35,19.101,19.35,4700,0
20050428,19.325,19.377,19.193,19.193,4927,0
20050429,19.232,19.483,19.232,19.483,6594,0
20050502,19.417,19.417,19.311,19.311,2199,0
20050503,19.377,19.509,19.377,19.403,3034,0
20050504,19.377,19.641,19.377,19.641,8188,0
20050505,19.68,19.812,19.641,19.733,6523,0
20050506,19.733,19.866,19.615,19.786,8492,0
20050509,19.745,19.812,19.693,19.812,3490,0
20050510,19.745,19.866,19.55,19.602,4852,0
20050511,19.602,19.602,19.391,19.602,5612,0
20050512,19.602,19.602,19.299,19.311,12281,0
20050513,19.363,19.468,19.232,19.468,11372,0
20050516,19.55,19.586,19.483,19.521,8492,0
20050517,19.55,19.575,19.047,19.047,13190,0
20050518,18.861,19.06,18.587,18.942,28353,0
20050519,18.942,18.955,18.587,18.703,15242,0
20050520,18.677,18.942,18.677,18.942,8036,0
20050523,18.731,19.27,18.731,19.101,22212,0
20050524,19.035,19.193,18.903,18.981,15242,0
20050525,19.035,19.299,18.981,19.074,7960,0
20050526,19.166,19.166,18.916,19.086,10842,0
20050527,19.035,19.035,18.849,19.022,7431,0
20050531,18.928,19.166,18.785,18.968,13190,0
20050601,18.903,19.139,18.903,18.981,7052,0
20050602,18.994,19.101,18.785,18.968,16147,0
20050603,18.903,19.127,18.822,19.06,10993,0
20050606,18.903,18.968,18.677,18.822,18651,0
20050607,18.822,18.981,18.785,18.785,21078,0
20050608,18.651,18.942,18.651,18.889,14556,0
20050609,18.809,18.928,18.651,18.745,17740,0
20050610,18.745,18.861,18.703,18.703,9627,0
20050613,18.651,18.942,18.558,18.942,11976,0
20050614,18.942,18.942,18.571,18.875,26686,0
20050615,18.875,18.928,18.809,18.837,9627,0
20050616,18.703,18.837,18.651,18.837,9402,0
20050617,18.785,18.785,18.535,18.6,10538,0
20050620,18.677,18.677,17.688,17.978,32599,0
20050621,17.861,17.926,17.569,17.675,38133,0
20050622,17.556,18.125,16.843,18.005,60573,0
20050623,17.939,18.125,17.754,18.005,13720,0
20050624,18.005,18.111,17.846,17.874,7808,0
20050627,17.952,17.965,17.846,17.861,15618,0
20050628,17.623,17.742,17.437,17.464,9326,0
20050629,17.49,17.635,17.359,17.635,15997,0
20050630,17.596,17.65,16.461,16.858,37150,0
20050701,16.873,17.041,15.182,15.801,77478,0
20050705,15.208,15.499,14.537,15.327,124941,0
20050706,15.327,16.41,15.327,16.396,69521,0
20050707,16.527,16.829,16.488,16.74,29035,0
20050708,16.975,17.175,16.873,17.082,17740,0
20050711,17.175,17.175,16.725,16.725,34722,0
20050712,16.725,16.909,16.369,16.488,37072,0
20050713,16.488,16.858,16.488,16.858,21607,0
20050714,17.107,17.359,17.041,17.346,11223,0
20050715,17.346,17.346,16.975,17.119,9402,0
20050718,17.041,17.148,16.924,17.016,7126,0
20050719,17.041,17.082,16.725,16.975,13569,0
20050720,16.975,17.135,16.975,16.991,12585,0
20050721,17.148,17.16,16.991,17.041,7431,0
20050722,17.175,17.175,16.805,16.805,11674,0
20050725,16.753,16.829,16.555,16.673,9781,0
20050726,16.659,17.107,16.527,17.107,41469,0
20050727,17.107,17.2,17.028,17.2,10309,0
20050728,17.346,17.346,16.829,16.961,9550,0
20050729,16.937,17.003,16.873,17.003,3335,0
20050801,17.041,17.308,16.975,17.175,10691,0
20050802,17.107,17.107,16.924,16.961,4323,0
20050803,16.909,16.991,16.74,16.74,7733,0
20050804,16.858,17.107,16.686,17.107,14477,0
20050805,16.975,17.041,16.924,16.924,7052,0
20050808,16.991,17.069,16.593,16.593,11143,0
20050809,16.527,16.659,16.461,16.514,4549,0
20050810,16.461,16.713,15.378,16.713,55115,0
20050811,16.527,16.952,16.357,16.448,21303,0
20050812,16.514,16.843,15.763,15.881,24486,0
20050815,15.788,16.225,15.788,16.211,14780,0
20050816,16.08,16.461,15.948,16.461,17740,0
20050817,16.08,16.541,16.08,16.541,28505,0
20050818,16.541,16.555,16.382,16.555,7126,0
20050819,16.566,16.725,16.369,16.698,12281,0
20050822,16.698,16.753,16.593,16.753,11601,0
20050823,16.725,16.909,16.593,16.829,7202,0
20050824,16.621,16.753,16.593,16.659,6822,0
20050825,16.461,16.514,16.278,16.357,16452,0
20050826,16.357,16.461,16.357,16.424,5991,0
20050829,16.369,16.593,16.302,16.41,8944,0
20050830,16.396,16.593,16.396,16.461,8262,0
20050831,16.527,16.527,16.396,16.448,3109,0
20050901,16.424,16.566,16.278,16.342,4244,0
20050902,16.278,16.952,16.278,16.858,15012,0
20050906,16.952,17.096,16.725,17.016,15618,0
20050907,16.937,17.003,16.805,16.909,9627,0
20050908,16.909,17.096,16.909,17.096,4396,0
20050909,17.082,17.175,17.082,17.107,5308,0
20050912,17.107,17.279,17.107,17.214,3942,0
20050913,17.308,17.346,17.148,17.175,3412,0
20050914,17.254,17.346,17.107,17.148,14331,0
20050915,17.148,17.24,17.148,17.2,3034,0
20050916,17.2,17.346,17.2,17.308,7808,0
20050919,17.346,17.346,17.254,17.254,9326,0
20050920,17.266,17.359,17.266,17.308,7126,0
20050921,17.346,17.425,17.175,17.175,12208,0
20050922,17.24,17.266,17.041,17.227,6523,0
20050923,17.148,17.24,17.016,17.214,7657,0
20050926,17.266,17.425,17.266,17.425,4396,0
20050927,17.308,17.583,17.308,17.583,10084,0
20050928,17.119,17.319,17.107,17.227,12813,0
20050929,17.359,17.359,17.107,17.254,9022,0
20050930,17.372,17.372,17.24,17.279,5155,0
20051003,17.214,17.346,16.924,17.107,9100,0
20051004,16.843,16.909,16.818,16.843,9022,0
20051005,16.896,16.975,16.805,16.896,22972,0
20051006,16.952,16.961,16.607,16.952,9703,0
20051007,16.873,16.873,16.725,16.725,1895,0
20051010,16.829,16.858,16.698,16.843,4549,0
20051011,16.843,17.041,16.778,17.041,26989,0
20051012,17.175,17.214,16.909,17.003,11143,0
20051013,16.792,17.003,16.778,16.829,9627,0
20051014,16.764,16.896,16.607,16.673,5612,0
20051017,16.621,16.792,16.621,16.659,3261,0
20051018,16.659,16.843,16.621,16.843,9173,0
20051019,16.909,16.909,16.646,16.646,6898,0
20051020,16.646,16.725,16.331,16.435,14632,0
20051021,16.278,16.331,16.015,16.29,23427,0
20051024,16.331,16.566,16.08,16.435,11523,0
20051025,16.501,16.501,16.278,16.357,3034,0
20051026,16.317,16.357,16.119,16.119,15242,0
20051027,16.278,16.29,16.146,16.264,4021,0
20051028,16.146,16.211,16.093,16.211,4776,0
20051031,16.146,16.331,16.146,16.331,7202,0
20051101,16.278,16.396,16.146,16.183,3942,0
20051102,16.146,16.278,16.026,16.278,9857,0
20051103,16.08,16.08,15.881,16.066,17740,0
20051104,16.001,16.026,15.816,15.948,7960,0
20051107,15.881,16.001,15.881,15.906,4624,0
20051108,15.801,15.906,15.763,15.881,9550,0
20051109,15.881,15.948,15.552,15.881,21607,0
20051110,15.776,15.776,15.367,15.565,17663,0
20051111,15.499,15.565,15.248,15.248,18498,0
20051114,15.275,15.275,14.549,14.734,27594,0
20051115,14.667,15.115,14.482,15.115,35632,0
20051116,15.025,15.63,14.946,15.63,20087,0
20051117,15.63,16.264,15.63,16.146,23503,0
20051118,16.146,16.251,15.921,15.948,12357,0
20051121,15.948,16.199,15.842,16.015,18574,0
20051122,16.015,16.015,15.63,15.816,13799,0
20051123,15.816,15.948,15.735,15.776,14556,0
20051125,15.906,15.906,15.749,15.763,6594,0
20051128,15.763,15.816,15.63,15.788,14027,0
20051129,15.856,15.974,15.788,15.974,10160,0
20051130,15.842,15.985,15.696,15.696,9703,0
20051201,15.788,16.015,15.788,15.881,17283,0
20051202,15.881,16.146,15.881,16.08,15313,0
20051205,15.948,16.146,15.881,15.948,16678,0
20051206,15.788,16.843,15.763,16.593,30778,0
20051207,16.396,16.527,16.331,16.527,8640,0
20051208,16.396,16.593,16.396,16.527,10160,0
20051209,16.488,16.488,16.41,16.476,8036,0
20051212,16.331,16.461,16.16,16.317,22742,0
20051213,16.331,16.555,16.331,16.555,11065,0
20051214,16.646,16.961,16.646,16.873,7202,0
20051215,16.659,17.016,16.659,17.016,9100,0
20051216,16.937,16.975,16.725,16.924,8944,0
20051219,16.843,16.975,16.725,16.725,9173,0
20051220,16.725,16.829,16.725,16.829,2199,0
20051221,16.829,16.843,16.74,16.74,5760,0
20051222,16.753,16.829,16.593,16.621,11143,0
20051223,16.621,16.725,16.621,16.725,1365,0
20051227,16.725,16.829,16.659,16.725,11448,0
20051228,16.357,16.357,15.881,16.211,18195,0
20051229,15.985,16.053,15.96,15.974,10993,0
20051230,15.96,15.985,15.776,15.828,22518,0
20060103,15.816,15.96,15.723,15.921,12433,0
20060104,15.921,16.236,15.881,16.236,17588,0
20060105,16.278,16.527,16.211,16.527,10008,0
20060106,16.659,16.829,16.659,16.805,4700,0
20060109,16.896,16.952,16.659,16.829,12736,0
20060110,16.961,17.041,16.843,16.885,10387,0
20060111,17.041,17.096,16.952,17.041,6898,0
20060112,17.096,17.096,16.686,16.686,13117,0
20060113,16.725,16.778,16.527,16.527,3490,0
20060117,16.527,16.527,16.342,16.41,4852,0
20060118,16.461,16.593,16.396,16.461,3185,0
20060119,16.566,16.566,16.461,16.514,1590,0
20060120,16.593,16.725,16.593,16.659,2956,0
20060123,16.621,16.686,16.396,16.448,4396,0
20060124,16.646,16.646,16.396,16.396,9475,0
20060125,16.331,16.331,16.132,16.132,8492,0
20060126,16.132,16.183,16.026,16.16,5384,0
20060127,16.211,16.593,16.211,16.527,11752,0
20060130,16.673,16.725,16.476,16.527,4852,0
20060131,16.58,16.621,16.317,16.621,7808,0
20060201,16.698,16.713,16.476,16.58,5080,0
20060202,16.646,16.725,16.331,16.382,8188,0
20060203,16.424,16.424,16.211,16.236,5004,0
20060206,16.236,16.236,16.172,16.199,5308,0
20060207,16.146,16.146,15.828,15.921,7657,0
20060208,15.696,15.921,15.696,15.868,10084,0
20060209,15.723,15.934,15.723,15.763,7960,0
20060210,15.735,15.856,15.683,15.856,7202,0
20060213,15.763,16.172,15.763,16.015,5912,0
20060214,16.105,16.211,16.039,16.199,4170,0
20060215,16.066,16.211,16.066,16.146,5760,0
