Date,Open,High,Low,Close,Volume,OpenInt
20050225,23.431,23.431,23.431,23.431,340,0
20050228,23.146,23.56,23.146,23.247,6024,0
20050301,23.421,23.892,23.421,23.663,16980,0
20050302,23.579,23.579,23.394,23.394,721,0
20050303,23.752,23.892,23.431,23.892,2457,0
20050304,23.892,24.082,23.799,23.799,2090,0
20050307,24.119,24.203,23.983,24.203,6638,0
20050308,24.046,24.046,23.44,23.983,1920,0
20050309,23.523,23.523,23.431,23.431,655,0
20050314,23.78,24.101,23.449,23.627,13715,0
20050315,23.892,24.249,23.705,24.249,760,0
20050316,23.9,24.343,23.77,24.343,7945,0
20050317,23.929,24.082,23.807,24.082,432,0
20050318,23.654,23.836,22.56,22.771,17649,0
20050321,22.937,23.183,22.937,23.091,12988,0
20050322,23.714,23.714,23.384,23.384,432,0
20050323,23.267,23.267,22.56,22.56,1851,0
20050324,22.973,22.973,22.973,22.973,100,0
20050328,22.695,22.695,22.695,22.695,453,0
20050329,22.945,22.945,22.284,22.771,1851,0
20050330,22.439,23.175,22.284,23.175,5664,0
20050331,23.618,23.618,22.284,22.439,1630,0
20050401,22.999,23.295,22.052,22.468,4000,0
20050404,22.42,23.22,22.42,23.127,7371,0
20050405,22.504,22.899,22.504,22.899,226,0
20050406,22.945,22.973,22.945,22.973,3700,0
20050407,23.155,23.155,23.155,23.155,100,0
20050408,22.973,22.973,22.964,22.973,10389,0
20050411,23.008,23.008,22.973,22.999,3242,0
20050412,22.742,22.742,21.273,22.099,19331,0
20050413,21.65,22.542,21.65,22.401,759,0
20050414,22.312,22.312,22.052,22.052,543,0
20050415,21.291,21.291,21.291,21.291,226,0
20050418,21.427,22.173,20.793,21.179,3718,0
20050419,21.594,22.401,21.594,22.401,1885,0
20050420,22.052,22.052,21.594,21.594,1308,0
20050421,22.401,22.973,22.052,22.382,2287,0
20050422,22.052,22.052,21.594,21.594,9786,0
20050425,20.215,21.953,20.215,21.953,3267,0
20050426,21.473,21.594,21.409,21.499,6932,0
20050427,19.764,21.971,19.754,21.206,3920,0
20050428,20.767,20.932,20.434,20.71,4134,0
20050429,21.348,21.348,21.348,21.348,100,0
20050502,21.364,21.364,20.905,20.905,9360,0
20050503,20.767,20.785,20.72,20.72,1741,0
20050505,21.3,21.3,20.499,20.499,759,0
20050506,20.546,20.546,20.537,20.537,11667,0
20050509,20.215,20.676,20.215,20.676,2503,0
20050510,20.676,21.042,20.676,20.676,3840,0
20050511,20.72,21.135,20.72,21.135,2755,0
20050512,21.556,21.585,21.556,21.585,432,0
20050513,21.364,21.364,21.135,21.135,1630,0
20050516,21.135,23.892,20.886,20.886,12952,0
20050517,21.052,21.225,20.767,20.767,9519,0
20050518,20.499,20.914,20.499,20.767,13251,0
20050519,21.078,21.263,20.648,20.648,9885,0
20050520,20.793,20.812,20.749,20.812,1510,0
20050523,21.822,22.842,21.447,22.201,6094,0
20050524,22.973,23.964,22.973,23.635,2353,0
20050525,23.359,24.002,22.982,24.002,3436,0
20050526,23.947,24.461,23.947,24.451,7031,0
20050527,24.176,24.395,23.892,24.395,5975,0
20050531,23.238,23.854,22.973,23.238,1444,0
20050601,22.851,23.892,22.833,23.449,2225,0
20050602,23.017,23.56,22.613,22.973,2696,0
20050603,23.752,23.892,23.377,23.403,871,0
20050606,22.052,23.017,22.052,22.742,978,0
20050608,22.458,22.458,22.458,22.458,326,0
20050609,22.099,22.514,21.822,22.514,2898,0
20050610,22.429,22.429,22.274,22.274,1535,0
20050613,22.586,22.89,22.586,22.89,326,0
20050615,22.485,22.485,22.192,22.485,432,0
20050616,23.027,23.045,22.937,22.937,941,0
20050617,22.927,22.927,22.927,22.927,239,0
20050622,22.284,22.927,22.265,22.927,8243,0
20050623,22.08,22.08,21.822,21.822,1741,0
20050624,21.594,22.798,21.197,21.197,2286,0
20050627,21.65,22.577,21.319,22.523,2951,0
20050628,22.523,23.165,22.41,23.165,1639,0
20050629,24.571,24.571,23.394,23.394,2397,0
20050630,23.892,24.232,23.276,23.276,2282,0
20050701,22.604,22.604,22.514,22.56,6201,0
20050705,22.41,23.864,22.41,23.77,1964,0
20050706,23.864,24.156,23.468,23.468,5345,0
20050707,23.513,23.627,23.513,23.627,1195,0
20050708,23.175,24.166,23.175,24.166,655,0
20050711,24.166,24.166,23.91,23.983,1158,0
