Date,Open,High,Low,Close,Volume,OpenInt
19900326,0.23118,0.2443,0.23118,0.23118,2692275,0
19900327,0.23118,0.23118,0.22685,0.23118,1911007,0
19900328,0.23118,0.23118,0.22685,0.23118,1265445,0
19900329,0.23118,0.23556,0.22685,0.22685,315443,0
19900330,0.22685,0.22685,0.21376,0.22252,902322,0
19900402,0.21376,0.21816,0.2094,0.21816,1261776,0
19900403,0.21816,0.22252,0.21376,0.22252,524515,0
19900404,0.22685,0.23118,0.21816,0.21816,627220,0
19900405,0.22252,0.23118,0.21376,0.22252,696910,0
19900406,0.23118,0.23118,0.21816,0.22685,729924,0
19900409,0.22685,0.22685,0.21816,0.22252,315443,0
19900410,0.21816,0.22685,0.21816,0.22685,58679,0
19900411,0.22685,0.22685,0.21816,0.22252,1342471,0
19900412,0.22685,0.23118,0.22685,0.23118,1063706,0
19900416,0.23118,0.23996,0.22685,0.23996,1338801,0
19900417,0.23118,0.23556,0.23118,0.23556,275096,0
19900418,0.23556,0.23556,0.22252,0.22685,1063706,0
19900419,0.22685,0.23118,0.22252,0.22685,1470851,0
19900420,0.22685,0.25299,0.22685,0.2443,3803671,0
19900423,0.25299,0.25299,0.2443,0.24866,1155406,0
19900424,0.24866,0.25299,0.2443,0.2443,1236099,0
19900425,0.24866,0.25299,0.2443,0.25299,1096718,0
19900426,0.24866,0.25299,0.2443,0.2443,883976,0
19900427,0.24866,0.24866,0.2443,0.2443,1426836,0
19900430,0.2443,0.24866,0.2443,0.24866,491506,0
19900501,0.24866,0.24866,0.2443,0.24866,1368145,0
19900502,0.24866,0.24866,0.2443,0.2443,1481858,0
19900503,0.24866,0.24866,0.23996,0.2443,1181082,0
19900504,0.2443,0.2443,0.2443,0.2443,315443,0
19900507,0.2443,0.2443,0.2443,0.2443,480506,0
19900508,0.2443,0.2443,0.23996,0.23996,531851,0
19900509,0.2443,0.2443,0.23996,0.23996,638231,0
19900510,0.2443,0.2443,0.23556,0.23996,414473,0
19900511,0.23996,0.2443,0.23996,0.23996,777604,0
19900514,0.2443,0.2443,0.23118,0.2443,34181687,0
19900515,0.2443,0.24866,0.23996,0.24866,927989,0
19900516,0.25299,0.25735,0.2443,0.24866,1269113,0
19900517,0.25299,0.25299,0.24866,0.25299,212742,0
19900518,0.25299,0.25299,0.2443,0.24866,1489189,0
19900521,0.2443,0.24866,0.2443,0.2443,828963,0
19900522,0.2443,0.2443,0.23996,0.2443,638231,0
19900523,0.23996,0.2443,0.23996,0.2443,905986,0
19900524,0.2443,0.2443,0.2443,0.2443,770267,0
19900525,0.2443,0.2443,0.23996,0.2443,2145763,0
19900529,0.2443,0.24866,0.2443,0.2443,1437837,0
19900530,0.2443,0.25299,0.2443,0.25299,2890348,0
19900531,0.2443,0.25299,0.2443,0.25299,2626258,0
19900601,0.25299,0.28785,0.25299,0.28785,3620271,0
19900604,0.29224,0.31405,0.29224,0.30531,4680312,0
19900605,0.30966,0.30966,0.28785,0.29666,4647301,0
19900606,0.29666,0.29666,0.28785,0.29224,2780311,0
19900607,0.28785,0.29224,0.26605,0.2791,2248459,0
19900608,0.27041,0.2791,0.25735,0.26172,770267,0
19900611,0.26605,0.28354,0.26172,0.28354,1137068,0
19900612,0.28785,0.29224,0.2791,0.29224,601541,0
19900613,0.28785,0.30098,0.28785,0.29666,2189770,0
19900614,0.28785,0.29224,0.2791,0.2791,880313,0
19900615,0.28785,0.28785,0.2791,0.2791,630885,0
19900618,0.28354,0.28354,0.26605,0.26605,839957,0
19900619,0.26605,0.26605,0.25735,0.26172,2303475,0
19900620,0.26172,0.26172,0.25735,0.25735,726251,0
19900621,0.26172,0.26605,0.25735,0.26605,2805983,0
19900622,0.26605,0.26605,0.26172,0.26605,1360812,0
19900625,0.26605,0.26605,0.2443,0.2443,4893053,0
19900626,0.2443,0.25299,0.23556,0.25299,3227799,0
19900627,0.25299,0.25299,0.24866,0.25299,337450,0
19900628,0.23996,0.2443,0.22685,0.2443,10281280,0
19900629,0.24866,0.24866,0.23996,0.24866,1104053,0
19900702,0.24866,0.24866,0.2443,0.2443,1129732,0
19900703,0.2443,0.25299,0.2443,0.25299,1368145,0
19900705,0.25299,0.25299,0.25299,0.25299,14673,0
19900706,0.24866,0.24866,0.2443,0.2443,289771,0
19900709,0.24866,0.25299,0.2443,0.2443,253090,0
19900710,0.24866,0.24866,0.2443,0.2443,429148,0
19900711,0.2443,0.24866,0.2443,0.2443,909654,0
19900712,0.24866,0.24866,0.2443,0.24866,124712,0
19900713,0.2443,0.24866,0.23556,0.23996,3326834,0
19900716,0.23556,0.23996,0.23556,0.23556,80693,0
19900717,0.2443,0.2443,0.23556,0.23556,564868,0
19900718,0.2443,0.24866,0.23556,0.2443,990348,0
19900719,0.2443,0.2443,0.23996,0.23996,531851,0
19900720,0.23996,0.2443,0.23556,0.23996,568535,0
19900723,0.23556,0.23996,0.23118,0.23118,414473,0
19900724,0.23556,0.23556,0.22252,0.22685,1118724,0
19900725,0.22252,0.23118,0.20496,0.2094,1577225,0
19900726,0.2094,0.22252,0.20496,0.21376,1162742,0
19900727,0.2094,0.21816,0.2094,0.21816,227416,0
19900730,0.2094,0.21816,0.2094,0.2094,520852,0
19900731,0.2094,0.21816,0.2094,0.2094,1456175,0
19900801,0.2094,0.21376,0.20496,0.21376,425485,0
19900802,0.21376,0.21376,0.20071,0.20496,1558885,0
19900803,0.20496,0.20496,0.17882,0.19198,2439195,0
