Date,Open,High,Low,Close,Volume,OpenInt
19700102,3.5862,3.7014,3.5283,3.6725,33595,0
19700105,3.6533,3.6533,3.5572,3.5956,24547,0
19700106,3.5382,3.5382,3.4419,3.4996,63448,0
19700107,3.4804,3.4804,3.4131,3.4516,23715,0
19700108,3.4516,3.4804,3.4131,3.4419,26212,0
19700109,3.4419,3.4419,3.3842,3.3842,15705,0
19700112,3.3842,3.4227,3.365,3.4131,7802,0
19700113,3.4131,3.4516,3.3552,3.365,19139,0
19700114,3.365,3.4227,3.3364,3.3842,18097,0
19700115,3.3842,3.3842,3.3266,3.3552,26628,0
19700116,3.3552,3.4419,3.3266,3.3364,22155,0
19700119,3.3364,3.3842,3.2784,3.3071,18200,0
19700120,3.3071,3.3552,3.2784,3.3552,34532,0
19700121,3.3552,3.4131,3.2977,3.3364,29749,0
19700122,3.3364,3.4131,3.3266,3.365,22155,0
19700123,3.365,3.3842,3.2977,3.3266,169333,0
19700126,3.3266,3.365,3.3071,3.3266,37965,0
19700127,3.3364,3.3937,3.3364,3.3364,26834,0
19700128,3.3364,3.3842,3.3266,3.3364,54398,0
19700129,3.3364,3.3364,3.1919,3.1919,27669,0
19700130,3.1919,3.1919,3.0479,3.0479,32764,0
19700202,3.0479,3.2401,2.9901,3.1437,62305,0
19700203,3.1437,3.2784,3.0863,3.2784,55751,0
19700204,3.2784,3.3071,3.1631,3.2017,18931,0
19700205,3.2017,3.2495,3.1728,3.1728,14874,0
19700206,3.1728,3.2689,3.1437,3.2495,39005,0
19700209,3.2784,3.3364,3.1728,3.1728,32867,0
19700210,3.1728,3.1728,3.0381,3.0668,47223,0
19700211,3.0668,3.1246,2.9996,3.1151,59910,0
19700212,3.1151,3.1437,3.0863,3.1151,19658,0
19700213,3.1151,3.1437,3.0668,3.1437,12482,0
19700216,3.1437,3.1534,3.0573,3.0863,38277,0
19700217,3.0863,3.0863,2.9996,3.0573,13624,0
19700218,3.0573,3.0958,3.0282,3.0573,24755,0
19700219,3.0573,3.0958,3.0095,3.0095,33803,0
19700220,3.0095,3.1151,2.9996,3.1151,56688,0
19700224,3.1151,3.1534,3.0863,3.1437,16538,0
19700225,3.1437,3.1728,3.0863,3.1534,19552,0
19700226,3.1534,3.1534,3.0381,3.1246,23715,0
19700227,3.1246,3.2305,3.0958,3.2305,23817,0
19700302,3.2305,3.3364,3.2305,3.2784,53461,0
19700303,3.2881,3.3747,3.2881,3.3457,47846,0
19700304,3.3457,3.4033,3.3169,3.4033,48990,0
19700305,3.4033,3.4033,3.3169,3.3169,32450,0
19700306,3.3169,3.365,3.2592,3.2881,35362,0
19700309,3.2592,3.2592,3.1534,3.1821,33595,0
19700310,3.1821,3.2784,3.1821,3.2207,19241,0
19700311,3.2207,3.2784,3.1534,3.1534,24132,0
19700312,3.1534,3.2305,3.1246,3.1728,39214,0
19700313,3.1728,3.2017,3.1151,3.1151,34220,0
19700316,3.1151,3.1151,3.0381,3.0381,45350,0
19700317,3.0381,3.1437,3.0095,3.1437,138858,0
19700318,3.1437,3.1821,3.1151,3.1151,21635,0
19700319,3.1151,3.1728,3.1151,3.1728,27459,0
19700320,3.1728,3.1728,3.0958,3.0958,18616,0
19700323,3.0958,3.1437,3.0863,3.1246,72602,0
19700324,3.1437,3.2207,3.1437,3.2017,75307,0
19700325,3.2017,3.3364,3.1728,3.2881,39109,0
19700326,3.2881,3.3364,3.2784,3.3071,74785,0
19700330,3.3071,3.3071,3.1437,3.1821,33701,0
19700331,3.1821,3.2207,3.1246,3.1728,27044,0
19700401,3.1728,3.2305,3.1534,3.2017,20385,0
19700402,3.2017,3.2207,3.1821,3.1821,15289,0
19700403,3.1821,3.2207,3.1437,3.2207,35053,0
19700406,3.2017,3.2017,3.1151,3.1437,35990,0
19700407,3.1437,3.1728,3.1151,3.1534,32350,0
19700408,3.1534,3.1728,3.1151,3.1728,15185,0
19700409,3.1728,3.1728,3.0573,3.0573,64177,0
19700410,3.0573,3.1246,3.0573,3.0863,18307,0
19700413,3.0863,3.0958,3.0381,3.0381,29956,0
19700414,3.0381,3.0863,3.0282,3.0863,29956,0
19700415,3.0863,3.1151,3.0573,3.0573,13420,0
19700416,3.0573,3.0958,2.9706,2.9706,38692,0
19700417,2.9706,2.9996,2.9517,2.9706,64279,0
19700420,2.9706,3.0381,2.9706,3.0282,17266,0
19700421,3.0095,3.0095,2.9226,2.9517,30269,0
19700422,2.9517,2.9804,2.9034,2.9418,18616,0
19700423,2.9226,2.9226,2.8362,2.8651,32555,0
19700424,2.8651,2.8651,2.7879,2.7879,32661,0
19700427,2.7879,2.8459,2.7207,2.7207,32972,0
19700428,2.7207,2.7879,2.692,2.692,25587,0
19700429,2.692,2.7305,2.6438,2.7305,37444,0
19700430,2.7305,2.7879,2.6729,2.7495,30269,0
19700501,2.7495,2.8169,2.6729,2.7305,24963,0
19700504,2.7305,2.7495,2.6438,2.7015,40878,0
19700505,2.7015,2.7305,2.6438,2.6729,67816,0
19700506,2.6729,2.8074,2.6536,2.692,46701,0
19700507,2.692,2.7786,2.692,2.7786,31099,0
19700508,2.7786,2.7879,2.7207,2.7495,21635,0
19700511,2.7495,2.7879,2.7207,2.7594,22155,0
19700512,2.7879,2.8746,2.7594,2.8459,23297,0
19700513,2.8265,2.8265,2.7594,2.7689,20178,0
19700514,2.7689,2.7689,2.6824,2.7594,76970,0
19700515,2.7594,2.7689,2.6824,2.7594,48160,0
19700518,2.7594,2.7689,2.7305,2.7594,22261,0
19700519,2.7594,2.7879,2.7402,2.7402,16121,0
19700520,2.7402,2.7402,2.663,2.6824,51487,0
19700521,2.6824,2.7305,2.6246,2.6343,41396,0
19700522,2.6343,2.6824,2.6246,2.6824,28813,0
19700525,2.6824,2.7015,2.6054,2.6246,36093,0
19700526,2.6246,2.6246,2.4902,2.5477,46389,0
19700527,2.5477,2.7112,2.5381,2.7015,45662,0
19700528,2.7015,2.7879,2.6343,2.7305,45975,0
19700529,2.7305,2.7978,2.6536,2.7978,53045,0
19700601,2.7978,2.8651,2.7689,2.8651,35160,0
19700602,2.8651,2.9323,2.8459,2.9323,50239,0
19700603,2.9323,3.0095,2.8746,2.9615,68126,0
19700604,2.9615,3.0573,2.9226,2.9226,70208,0
19700605,2.9226,2.9323,2.8169,2.8939,46495,0
19700608,2.8939,3.0095,2.8746,2.9615,66880,0
19700609,2.9615,2.9615,2.8939,2.9226,17369,0
19700610,2.9034,2.9034,2.8265,2.8459,58873,0
19700611,2.8459,2.9517,2.8459,2.8746,42852,0
19700612,2.8746,2.9034,2.8169,2.8939,16850,0
19700615,2.8939,2.9615,2.8746,2.9323,16955,0
19700616,2.9323,3.0095,2.9034,2.9517,26731,0
19700617,2.9517,2.9901,2.9034,2.9517,14874,0
19700618,2.9517,2.9901,2.9226,2.9323,21427,0
19700619,2.9517,3.0188,2.9517,2.9804,11752,0
19700622,2.9804,3.1246,2.9804,3.0863,59910,0
19700623,3.0863,3.0863,2.9901,2.9901,36819,0
19700624,2.9901,3.0668,2.9323,2.9901,41710,0
19700625,2.9901,3.0381,2.9804,2.9901,15289,0
19700626,2.9901,3.0095,2.9804,2.9804,14666,0
19700629,2.9615,2.9615,2.9034,2.9323,27356,0
19700630,2.9323,3.0095,2.9226,2.9226,17478,0
19700701,2.9226,3.0381,2.9226,3.0381,15395,0
19700702,3.0381,3.0863,3.0095,3.0381,9152,0
19700706,3.0188,3.0188,2.8939,2.9226,24234,0
19700707,2.8746,2.8746,2.7879,2.7879,137400,0
19700708,2.7879,2.9034,2.7879,2.9034,14874,0
19700709,2.9034,2.9901,2.9034,2.9615,43268,0
19700710,2.9615,3.0573,2.9615,3.0573,14042,0
19700713,3.0573,3.1151,3.0188,3.0863,65528,0
19700714,3.0668,3.0668,3.0188,3.0573,22986,0
19700715,3.0573,3.0668,3.0095,3.0188,25796,0
19700716,3.0188,3.0863,2.9901,2.9901,37757,0
19700717,3.0188,3.0958,3.0188,3.0668,37444,0
19700720,3.0863,3.1437,3.0863,3.0863,30997,0
19700721,3.0863,3.1246,3.0668,3.1151,17163,0
19700722,3.0573,3.0573,2.8746,2.9226,447881,0
19700723,2.9226,2.9901,2.8651,2.9804,205219,0
19700724,2.9804,2.9901,2.9323,2.9517,28396,0
19700727,2.9517,3.0188,2.9517,3.0095,16018,0
19700728,2.9901,2.9901,2.9517,2.9615,22780,0
19700729,2.9615,3.0188,2.9615,3.0188,21843,0
19700730,3.0188,3.0188,2.9901,3.0188,9988,0
19700731,3.0188,3.0668,2.9804,2.9901,24651,0
19700803,2.9901,3.0381,2.9901,3.0095,10296,0
19700804,3.0095,3.0188,2.9804,3.0095,17478,0
19700805,3.0095,3.0381,3.0095,3.0381,21220,0
19700806,3.0381,3.0381,3.0095,3.0095,11128,0
19700807,3.0095,3.0573,3.0095,3.0573,16746,0
19700810,3.0573,3.0668,3.0188,3.0188,8737,0
19700811,3.0188,3.0863,3.0188,3.0668,19658,0
19700812,3.0958,3.1053,3.0479,3.0765,32245,0
19700813,3.0765,3.0958,3.0188,3.0188,17266,0
19700814,3.0188,3.0668,2.9996,3.0188,18616,0
19700817,3.0188,3.0479,2.9901,3.0188,24963,0
19700818,3.0188,3.0765,3.0188,3.0381,21738,0
19700819,3.0381,3.1053,3.0381,3.0765,37444,0
19700820,3.0765,3.0958,3.0479,3.0668,13311,0
19700821,3.1053,3.2881,3.1053,3.2592,59808,0
19700824,3.2689,3.3457,3.2689,3.3457,76240,0
19700825,3.3457,3.3457,3.3071,3.3364,26628,0
19700826,3.3364,3.365,3.3071,3.3364,26003,0
19700827,3.3364,3.3457,3.2881,3.2881,31518,0
19700828,3.2881,3.3364,3.2401,3.3071,21738,0
19700831,3.3071,3.3364,3.2401,3.2401,33493,0
19700901,3.2401,3.2592,3.2017,3.211,14666,0
19700902,3.211,3.2401,3.1728,3.1821,9776,0
19700903,3.2305,3.3071,3.2305,3.2689,38692,0
19700904,3.2689,3.3364,3.2689,3.3169,38590,0
19700908,3.3169,3.365,3.2689,3.3457,43166,0
19700909,3.3457,3.365,3.2689,3.3169,31413,0
19700910,3.3169,3.3169,3.2305,3.2401,14248,0
19700911,3.2401,3.2881,3.2305,3.2881,19969,0
19700914,3.2881,3.3071,3.2305,3.2689,36819,0
19700915,3.2689,3.2689,3.211,3.2401,28813,0
19700916,3.2401,3.2689,3.211,3.2401,23508,0
19700917,3.2592,3.3169,3.2592,3.3071,50031,0
19700918,3.3071,3.3364,3.3071,3.3169,81858,0
19700921,3.3169,3.3457,3.2689,3.2689,25378,0
19700922,3.2689,3.2689,3.211,3.2689,48470,0
19700923,3.2689,3.3169,3.2592,3.2881,33179,0
19700924,3.2881,3.365,3.2592,3.3169,62721,0
19700925,3.3169,3.3364,3.2592,3.3071,74890,0
19700928,3.3071,3.3071,3.2401,3.2592,24444,0
19700929,3.2592,3.2592,3.2017,3.2305,45662,0
19700930,3.2305,3.2592,3.2017,3.2305,47014,0
19701001,3.2305,3.2592,3.211,3.2305,54710,0
19701002,3.2305,3.2401,3.2017,3.2401,55646,0
19701005,3.2401,3.2401,3.2017,3.2305,45766,0
19701006,3.2401,3.3071,3.2401,3.2881,60744,0
19701007,3.2881,3.3169,3.2689,3.3169,43893,0
19701008,3.3169,3.3937,3.3071,3.3169,58660,0
19701009,3.3169,3.3457,3.2689,3.2689,37132,0
19701012,3.2689,3.2881,3.2305,3.2689,21010,0
19701013,3.2689,3.2881,3.2401,3.2592,27875,0
19701014,3.2592,3.2689,3.2401,3.2592,20074,0
19701015,3.2592,3.2881,3.2592,3.2881,13522,0
19701016,3.2881,3.3071,3.2592,3.2592,23923,0
19701019,3.2592,3.2881,3.2592,3.2592,17478,0
19701020,3.2592,3.2881,3.2592,3.2689,44310,0
19701021,3.2689,3.3071,3.2689,3.2689,27459,0
19701022,3.2689,3.2689,3.2305,3.2305,45766,0
19701023,3.2305,3.2881,3.2305,3.2881,32867,0
19701026,3.2881,3.3071,3.2592,3.3071,14458,0
19701027,3.3071,3.3071,3.2689,3.2689,15705,0
19701028,3.2689,3.3071,3.2592,3.2689,28187,0
19701029,3.2689,3.3071,3.2592,3.2689,13624,0
19701030,3.2689,3.2689,3.2401,3.2689,29435,0
19701102,3.2689,3.2881,3.2401,3.2592,22465,0
19701103,3.2592,3.3169,3.2592,3.3169,18412,0
19701104,3.3169,3.3457,3.3071,3.3364,31518,0
19701105,3.3457,3.4033,3.3457,3.3937,21738,0
19701106,3.3937,3.4707,3.3937,3.4707,34742,0
19701109,3.4707,3.5283,3.4707,3.5092,47535,0
19701110,3.5092,3.5382,3.4707,3.4707,26418,0
19701111,3.4996,3.5862,3.4996,3.5572,50133,0
19701112,3.5382,3.5382,3.4033,3.4033,21635,0
19701113,3.3842,3.3842,3.2784,3.3457,47326,0
19701117,3.3842,3.4131,3.3552,3.3842,27564,0
19701118,3.3842,3.4033,3.3169,3.3266,33595,0
19701119,3.3266,3.3747,3.2784,3.3457,27459,0
19701120,3.3552,3.3842,3.3552,3.3842,45558,0
19701123,3.3842,3.4516,3.3747,3.4033,37237,0
19701124,3.4033,3.4516,3.3747,3.4516,34116,0
19701125,3.4516,3.5092,3.4516,3.5092,43581,0
19701127,3.5092,3.5187,3.4804,3.5092,20595,0
19701130,3.5187,3.615,3.5187,3.5956,37444,0
19701201,3.5956,3.6919,3.5572,3.5572,156955,0
19701202,3.5572,3.6725,3.5092,3.6725,48053,0
19701203,3.6725,3.7785,3.6246,3.6246,40773,0
19701204,3.6246,3.6631,3.5092,3.615,53671,0
19701207,3.615,3.7207,3.615,3.7014,79884,0
19701208,3.7014,3.7207,3.6246,3.6246,31203,0
19701209,3.6246,3.7014,3.615,3.7014,38900,0
19701210,3.7014,3.7785,3.6725,3.7494,38483,0
19701211,3.7494,3.8263,3.7207,3.7207,60223,0
19701214,3.7207,3.7207,3.6438,3.6631,26212,0
19701215,3.6631,3.6725,3.5862,3.6438,34637,0
19701216,3.6725,3.7785,3.6725,3.7305,31099,0
19701217,3.7305,3.7785,3.7305,3.7494,19451,0
19701218,3.7494,3.7977,3.7014,3.7688,25484,0
19701221,3.7688,3.8072,3.7494,3.7494,37132,0
19701222,3.7494,3.7977,3.7305,3.7688,26212,0
19701223,3.7688,3.836,3.7494,3.8263,32450,0
19701224,3.8263,3.8554,3.8072,3.836,22363,0
19701228,3.836,3.8554,3.8072,3.8554,17478,0
19701229,3.8554,3.8842,3.8072,3.8842,17681,0
19701230,3.8842,3.9034,3.8263,3.836,30269,0
19701231,3.836,3.836,3.7977,3.8263,11128,0
19710104,3.8263,3.836,3.7494,3.7688,16643,0
19710105,3.7688,3.7977,3.7014,3.7207,26526,0
19710106,3.7305,3.8263,3.7305,3.8263,16746,0
19710107,3.836,3.9421,3.836,3.8842,53671,0
19710108,3.9128,3.9707,3.9128,3.9128,39838,0
19710111,3.9128,3.9322,3.836,3.8648,61575,0
19710112,3.8648,3.9128,3.8554,3.8648,45454,0
19710113,3.8648,3.9128,3.7494,3.7494,28396,0
19710114,3.7494,3.7977,3.7207,3.7977,44518,0
