Date,Open,High,Low,Close,Volume,OpenInt
20140905,20.651,20.72,20.455,20.668,178801,0
20140908,20.712,20.736,20.567,20.609,151521,0
20140909,20.577,20.651,20.531,20.54,162015,0
20140910,20.77,20.821,20.404,20.499,654663,0
20140911,20.404,20.712,20.404,20.66,511049,0
20140912,20.609,20.609,20.481,20.549,882038,0
20140915,20.609,20.609,20.49,20.524,73112,0
20140916,20.54,20.583,20.49,20.54,87825,0
20140917,20.499,20.609,20.463,20.516,141153,0
20140918,20.531,20.66,20.524,20.617,86466,0
20140919,20.6,20.762,20.6,20.753,222863,0
20140922,20.694,20.762,20.635,20.72,83320,0
20140923,20.635,20.77,20.635,20.77,110150,0
20140924,20.609,20.779,20.609,20.727,185898,0
20140925,20.727,20.727,20.558,20.72,95033,0
20140926,20.712,20.779,20.617,20.77,58538,0
20140929,20.677,20.932,20.677,20.932,199904,0
20140930,20.847,21.025,20.821,21.009,177143,0
20141001,21.033,21.033,20.95,21.033,213873,0
20141002,21.033,21.059,20.977,21.05,105174,0
20141003,21.068,21.144,21.025,21.136,154523,0
20141006,21.161,21.17,21.086,21.124,780080,0
20141007,21.119,21.119,21.033,21.064,45439,0
20141008,21.033,21.119,21,21.033,109396,0
20141009,20.991,21.059,20.955,20.975,48833,0
20141010,20.975,21.043,20.72,20.906,75331,0
20141013,20.982,21,20.876,20.923,39203,0
20141014,20.957,21.017,20.839,21.017,117773,0
20141015,20.736,20.975,20.694,20.975,91762,0
20141016,20.906,21.025,20.83,20.991,62593,0
20141017,21.033,21.05,20.727,21.017,1586355,0
20141020,20.957,21.025,20.881,20.966,107200,0
20141021,21.025,21.043,20.95,20.991,107128,0
20141022,21.076,21.102,20.991,20.991,86620,0
20141023,21.076,21.076,20.975,21.033,85207,0
20141024,21.009,21.076,20.991,21,39474,0
20141027,21.033,21.05,20.915,20.957,53326,0
20141028,21.025,21.025,20.95,20.95,96202,0
20141029,20.975,21.033,20.95,20.991,150112,0
20141030,20.95,21.033,20.915,20.991,89897,0
20141031,21.033,21.059,20.975,21.043,134598,0
20141103,21.076,21.076,20.987,21.025,42164,0
20141104,21.025,21.086,21,21.059,69048,0
20141105,21.086,21.093,21.025,21.059,52364,0
20141106,21.161,21.161,21.05,21.05,44254,0
20141107,21.05,21.144,21.05,21.11,106358,0
20141110,21.136,21.161,21.093,21.093,99856,0
20141111,21.127,21.161,21.093,21.127,83935,0
20141112,21.127,21.161,21.102,21.11,108291,0
20141113,21.11,21.144,21.102,21.136,140687,0
20141114,21.203,21.203,21.11,21.127,160887,0
20141117,21.154,21.196,21.136,21.159,181721,0
20141118,21.161,21.17,21.119,21.119,516501,0
20141119,21.136,21.187,21.136,21.136,120627,0
20141120,21.203,21.203,21.127,21.127,148478,0
20141121,21.178,21.187,21.144,21.154,74671,0
20141124,21.187,21.238,21.154,21.238,143340,0
20141125,21.196,21.28,21.178,21.247,220558,0
20141126,21.28,21.365,21.203,21.365,254711,0
20141128,21.331,21.46,21.331,21.46,78903,0
20141201,21.46,21.46,21.288,21.443,153156,0
20141202,21.424,21.654,21.375,21.543,655401,0
20141203,21.552,21.552,21.331,21.375,132069,0
20141204,21.356,21.433,21.356,21.399,67149,0
20141205,21.475,21.501,21.383,21.443,113311,0
20141208,21.479,21.543,21.46,21.468,126272,0
20141209,21.535,21.561,21.468,21.528,89213,0
20141210,21.519,21.663,21.468,21.62,85712,0
20141211,21.746,21.746,21.553,21.615,297483,0
20141212,21.57,21.658,21.565,21.63,155982,0
20141215,21.615,21.615,21.535,21.58,78017,0
20141216,21.58,21.58,21.431,21.544,100363,0
20141217,21.58,21.58,21.422,21.58,76940,0
20141218,21.58,21.658,21.467,21.605,254702,0
20141219,21.622,21.718,21.598,21.692,160050,0
20141222,21.755,21.806,21.483,21.755,59124,0
20141223,21.797,21.797,21.7,21.77,57365,0
20141224,21.746,21.788,21.692,21.755,45137,0
20141226,21.779,21.867,21.755,21.762,35482,0
20141229,21.806,21.882,21.762,21.762,49135,0
20141230,21.901,21.927,21.483,21.857,31724,0
20141231,21.901,21.927,21.762,21.788,75544,0
20150102,21.762,21.917,21.762,21.824,42341,0
20150105,21.84,21.867,21.762,21.84,77687,0
20150106,21.867,21.901,21.84,21.84,77529,0
20150107,21.901,21.901,21.857,21.894,36027,0
20150108,21.857,21.997,21.857,21.883,54489,0
20150109,21.927,21.936,21.797,21.832,56193,0
20150112,21.779,21.971,21.779,21.927,84036,0
20150113,21.963,21.963,21.857,21.917,72389,0
20150114,21.832,21.917,21.832,21.894,73151,0
20150115,21.848,21.955,21.848,21.927,46053,0
20150116,21.867,22.005,21.867,21.867,83483,0
20150120,21.896,21.945,21.816,21.84,142588,0
20150121,21.894,21.894,21.797,21.824,129673,0
20150122,21.867,21.936,21.832,21.885,136959,0
20150123,21.971,22.058,21.894,21.997,90824,0
20150126,22.015,22.127,21.988,22.041,49068,0
20150127,22.094,22.187,22.005,22.144,65245,0
20150128,22.103,22.187,22.048,22.118,122450,0
20150129,22.144,22.275,22.091,22.164,52373,0
20150130,22.164,22.319,22.164,22.257,25411,0
20150202,22.326,22.345,22.275,22.303,16091,0
20150203,22.336,22.355,22.187,22.241,62314,0
20150204,22.266,22.303,22.224,22.294,41013,0
20150205,22.224,22.224,22.058,22.136,137547,0
20150206,22.11,22.187,22.024,22.127,35785,0
20150209,22.127,22.136,22.048,22.048,21072,0
20150210,22.154,22.164,22.073,22.084,24824,0
20150211,22.154,22.164,22.075,22.094,39987,0
20150212,22.154,22.172,22.094,22.144,46169,0
20150213,22.205,22.285,22.18,22.18,28995,0
20150217,22.285,22.285,22.11,22.233,67636,0
20150218,22.233,22.246,22.048,22.224,42655,0
20150219,22.224,22.224,22.066,22.18,25179,0
20150220,22.205,22.303,22.144,22.285,15826,0
20150223,22.303,22.32,22.154,22.241,35288,0
20150224,22.233,22.266,22.197,22.205,89159,0
20150225,22.249,22.294,22.205,22.214,50550,0
20150226,22.214,22.275,22.214,22.224,44060,0
20150227,22.275,22.275,22.224,22.224,36673,0
20150302,22.224,22.303,22.224,22.249,59645,0
20150303,22.275,22.303,22.144,22.144,531410,0
20150304,22.233,22.249,22.164,22.233,38498,0
20150305,22.249,22.372,22.241,22.294,107799,0
20150306,22.241,22.249,21.979,22.033,351438,0
20150309,22.075,22.118,21.979,22.084,115500,0
20150310,22.154,22.224,22.103,22.205,61486,0
20150311,22.3,22.371,22.238,22.238,42253,0
20150312,22.309,22.343,22.254,22.254,56299,0
20150313,22.3,22.334,22.23,22.334,47690,0
20150316,22.316,22.334,22.272,22.309,34663,0
20150317,22.291,22.405,22.254,22.361,93680,0
20150318,22.316,22.361,22.291,22.361,68535,0
20150319,22.433,22.449,22.378,22.423,49276,0
20150320,22.441,22.529,22.361,22.433,52109,0
20150323,22.529,22.529,22.433,22.484,32737,0
20150324,22.449,22.6,22.449,22.564,67853,0
20150325,22.512,22.59,22.475,22.503,87451,0
20150326,22.564,22.564,22.334,22.494,47350,0
20150327,22.466,22.581,22.449,22.475,28659,0
20150330,22.574,22.625,22.484,22.537,30018,0
20150331,22.6,22.6,22.466,22.512,27866,0
20150401,22.555,22.581,22.503,22.512,38627,0
20150402,22.537,22.581,22.512,22.555,76123,0
20150406,22.537,22.661,22.537,22.6,45196,0
20150407,22.678,22.686,22.599,22.608,46439,0
20150408,22.616,22.696,22.6,22.608,37609,0
20150409,22.732,22.732,22.65,22.716,41951,0
20150410,22.723,22.723,22.652,22.723,21976,0
20150413,22.723,22.82,22.696,22.741,31606,0
20150414,22.686,22.777,22.678,22.732,37154,0
20150415,22.777,22.899,22.706,22.803,33988,0
20150416,22.848,22.909,22.757,22.82,75371,0
20150417,22.855,22.855,22.696,22.855,41347,0
20150420,22.855,22.855,22.777,22.785,41679,0
20150421,22.848,22.848,22.696,22.757,48720,0
20150422,22.848,22.848,22.696,22.732,26602,0
20150423,22.838,22.838,22.732,22.767,31265,0
20150424,22.82,22.82,22.741,22.757,41914,0
20150427,22.82,22.828,22.757,22.82,20730,0
20150428,22.828,22.828,22.732,22.767,32964,0
20150429,22.777,22.777,22.678,22.678,34549,0
20150430,22.749,22.749,22.574,22.686,41121,0
20150501,22.555,22.732,22.546,22.546,15519,0
20150504,22.723,22.732,22.645,22.696,18012,0
20150505,22.732,22.732,22.581,22.635,51088,0
20150506,22.635,22.723,22.105,22.449,56494,0
20150507,22.263,22.466,22.183,22.466,54875,0
20150508,22.512,22.777,22.449,22.777,18917,0
20150511,22.706,22.767,22.361,22.423,25601,0
20150512,22.334,22.581,22.247,22.537,31861,0
20150513,22.635,22.635,22.387,22.512,39985,0
20150514,22.581,22.716,22.537,22.564,21635,0
20150515,22.706,22.794,22.625,22.794,14325,0
20150518,22.785,22.828,22.564,22.749,65100,0
20150519,22.741,22.828,22.661,22.757,58452,0
20150520,22.767,22.767,22.661,22.696,138427,0
20150521,22.686,22.828,22.686,22.81,19370,0
20150522,22.81,22.881,22.749,22.767,27866,0
20150526,22.855,22.934,22.757,22.926,40083,0
20150527,22.934,22.934,22.803,22.864,61396,0
20150528,22.918,22.918,22.645,22.716,69269,0
20150529,22.696,22.767,22.616,22.706,62415,0
20150601,22.716,22.777,22.696,22.723,39985,0
20150602,22.757,22.757,22.645,22.678,27938,0
20150603,22.696,22.757,22.6,22.661,37494,0
20150604,22.732,22.732,22.652,22.723,34549,0
20150605,22.686,22.686,22.555,22.555,41798,0
20150608,22.555,22.671,22.546,22.616,9064,0
