Date,Open,High,Low,Close,Volume,OpenInt
20160428,6.0099,7.8177,6.0099,6.0099,263097,0
20160429,6.1448,6.2022,6.0579,6.154,24923,0
20160502,6.2022,6.2022,6.0099,6.1252,33286,0
20160503,6.154,6.3367,6.0099,6.1448,54814,0
20160504,6.3081,6.3177,5.9907,6.2408,69004,0
20160505,6.3272,6.8272,6.2793,6.7311,108876,0
20160506,6.8272,7.0387,6.6357,6.7696,72988,0
20160509,6.9137,6.9714,6.7501,6.8754,82387,0
20160510,6.9714,6.9714,6.7311,6.8272,34022,0
20160511,6.9619,6.9619,6.587,6.755,85207,0
20160512,6.7311,6.8465,6.7311,6.8465,43564,0
20160513,6.8465,6.8658,6.6537,6.8465,89453,0
20160516,7.0006,7.0006,6.6923,6.7694,16197,0
20160517,6.7498,7.0104,6.7113,7.0104,20764,0
20160518,6.9621,7.2322,6.7518,7.2322,6917,0
20160519,7.2322,7.2322,6.856,6.8946,6412,0
20160520,6.9718,7.2322,6.943,7.2322,5934,0
20160523,7.1456,7.4732,7.0972,7.1743,50830,0
20160524,7.3092,7.3864,6.9912,7.1935,11952,0
20160525,7.1842,7.1842,6.9139,7.0297,20001,0
20160526,6.8176,7.1842,6.8176,7.1842,19649,0
20160527,7.1842,7.1842,6.7409,7.0006,15123,0
20160531,7.0104,7.0876,6.7212,7.0876,3685,0
20160601,6.7694,6.943,6.7694,6.8271,6389,0
20160602,6.9044,6.9044,6.8176,6.8946,2633,0
20160603,7.0972,7.1358,6.8658,7.1358,6947,0
20160606,6.7885,6.943,6.7885,6.8946,19828,0
20160607,6.856,6.943,6.837,6.8852,4286,0
20160608,6.9525,7.1842,6.8755,7.1842,19755,0
20160609,7.1842,7.1842,6.8946,6.8946,5661,0
20160610,6.9996,7.0297,6.9045,7.0297,13070,0
20160613,7.107,7.4635,7.0924,7.3479,55835,0
20160614,7.3479,7.3479,7.1838,7.2126,27813,0
20160615,7.1385,7.3575,7.1385,7.232,38371,0
20160616,7.1255,7.28,6.9321,7.0385,46533,0
20160617,7.2898,7.2898,6.9321,6.9902,86513,0
20160620,7.1352,7.4638,7.1063,7.3092,29444,0
20160621,7.2512,7.3674,7.2512,7.3674,24805,0
20160622,7.2512,7.6089,7.2512,7.6089,38461,0
20160623,7.6379,7.7346,7.5122,7.6959,46689,0
20160624,7.3769,7.8604,7.3769,7.7927,499202,0
20160627,7.8507,7.8604,7.6089,7.7249,53298,0
20160628,7.9281,8.1793,7.7346,7.8893,62946,0
20160629,7.9956,8.189,7.9281,8.1408,36001,0
20160630,8.218,8.6725,8.1271,8.5082,129249,0
20160701,8.5082,8.5857,8.189,8.5757,33186,0
20160705,8.6918,8.7103,8.5659,8.6819,73111,0
20160706,8.7885,8.7885,8.5659,8.6725,31959,0
20160707,8.6819,8.6819,8.5659,8.5757,8501,0
20160708,8.6725,8.6819,8.4114,8.6145,58767,0
20160711,8.7016,8.7016,8.4695,8.5757,36434,0
20160712,8.4695,8.6338,8.4306,8.6145,58035,0
20160713,8.6744,8.82,8.5291,8.7229,39479,0
20160714,8.7425,8.8286,8.7425,8.8006,16927,0
20160715,8.8976,8.8976,8.6553,8.7229,35882,0
20160718,8.7037,8.8102,8.6744,8.7813,17193,0
20160719,8.7492,8.7519,8.6263,8.694,12632,0
20160720,8.6165,8.7132,8.5489,8.6165,17152,0
20160721,8.5488,8.6263,8.4421,8.5388,18047,0
20160722,8.499,8.5,8.3352,8.3645,15732,0
