Date,Open,High,Low,Close,Volume,OpenInt
20140917,21.148,21.222,21.081,21.181,320748,0
20140918,21.181,21.333,21.148,21.264,1453889,0
20140919,21.264,21.349,21.264,21.323,119855,0
20140922,21.341,21.349,21.215,21.24,184014,0
20140923,21.222,21.264,21.148,21.24,233528,0
20140924,21.248,21.256,21.181,21.248,94185,0
20140925,21.248,21.323,21.164,21.222,237054,0
20140926,21.256,21.256,21.081,21.215,274611,0
20140929,21.215,21.264,21.181,21.231,225728,0
20140930,21.24,21.341,21.181,21.341,295206,0
20141001,21.341,21.515,21.248,21.349,97246,0
20141002,21.424,21.424,21.29,21.357,55221,0
20141003,21.431,21.458,21.365,21.458,156465,0
20141006,21.474,21.507,21.399,21.44,273253,0
20141007,21.373,21.464,21.373,21.405,81336,0
20141008,21.424,21.458,21.349,21.449,235370,0
20141009,21.49,21.49,21.307,21.341,340698,0
20141010,21.357,21.357,21.014,21.215,160820,0
20141013,21.264,21.55,21.264,21.464,84948,0
20141014,21.431,21.543,21.29,21.424,265880,0
20141015,21.222,21.39,21.098,21.181,104797,0
20141016,21.114,21.264,21.114,21.231,162456,0
20141017,21.298,21.381,20.954,20.973,3351285,0
20141020,21.081,21.088,20.871,21.004,550571,0
20141021,21.031,21.122,21.031,21.081,224805,0
20141022,21.122,21.156,21.081,21.098,245752,0
20141023,21.136,21.172,21.081,21.131,195041,0
20141024,21.164,21.164,21.073,21.131,212198,0
20141027,21.056,21.156,21.022,21.122,179532,0
20141028,21.148,21.205,21.098,21.181,80659,0
20141029,21.18,21.219,21.062,21.073,256545,0
20141030,21.131,21.139,20.763,20.954,491594,0
20141031,21.004,21.122,20.947,21.081,204062,0
20141103,21.114,21.198,21.072,21.181,81566,0
20141104,21.164,21.373,21.148,21.29,146257,0
20141105,21.29,21.349,21.233,21.307,97603,0
20141106,21.264,21.349,21.264,21.341,56653,0
20141107,21.357,21.49,21.245,21.474,45368,0
20141110,21.464,21.549,21.333,21.507,62712,0
20141111,21.416,21.533,21.357,21.381,40013,0
20141112,21.349,21.499,21.349,21.464,100565,0
20141113,21.365,21.474,21.365,21.431,84654,0
20141114,21.407,21.431,21.403,21.431,22929,0
20141117,21.365,21.474,21.365,21.424,28511,0
20141118,21.474,21.474,21.365,21.431,46961,0
20141119,21.416,21.424,21.233,21.341,104979,0
20141120,21.474,21.474,21.305,21.349,196727,0
20141121,21.424,21.424,21.256,21.349,64829,0
20141124,21.381,21.381,21.282,21.357,51456,0
20141125,21.424,21.458,21.29,21.298,94774,0
20141126,21.381,21.458,21.314,21.449,46235,0
20141128,21.359,21.449,21.349,21.431,13823,0
20141201,21.44,21.499,21.282,21.307,124093,0
20141202,21.424,21.474,21.349,21.431,454263,0
20141203,21.483,21.483,21.349,21.381,127431,0
20141204,21.349,21.357,21.222,21.248,132344,0
20141205,21.333,21.336,21.274,21.323,66887,0
20141208,21.298,21.524,21.29,21.416,186696,0
20141209,21.279,21.515,21.264,21.39,122367,0
20141210,21.474,21.474,21.282,21.417,90081,0
20141211,21.381,21.449,21.298,21.341,214597,0
20141212,21.349,21.349,21.282,21.307,33090,0
20141215,21.491,21.491,21.296,21.296,157820,0
20141216,21.296,21.415,21.175,21.32,301221,0
20141217,21.339,21.424,21.27,21.424,75416,0
20141218,21.424,21.567,21.406,21.516,139651,0
20141219,21.56,21.687,21.501,21.62,214793,0
20141222,21.54,21.803,21.54,21.748,119190,0
20141223,21.73,21.817,21.655,21.663,200482,0
20141224,21.663,21.748,21.646,21.663,40230,0
20141226,21.687,21.841,21.655,21.655,115085,0
20141229,21.73,21.773,21.655,21.723,65596,0
20141230,21.672,21.773,21.663,21.723,81320,0
20141231,21.646,21.859,21.646,21.706,242758,0
20150102,21.68,21.808,21.68,21.799,101855,0
20150105,21.739,21.841,21.612,21.62,95807,0
20150106,21.62,21.766,21.62,21.646,57388,0
20150107,21.646,21.715,21.636,21.687,106341,0
20150108,21.756,21.799,21.687,21.727,73873,0
20150109,21.773,21.773,21.687,21.766,80287,0
20150112,21.826,21.826,21.68,21.773,71912,0
20150113,21.756,21.756,21.286,21.33,1043669,0
20150114,21.26,21.304,20.851,20.902,337843,0
20150115,20.972,21.142,20.766,21.082,141836,0
20150116,21.082,21.219,21.082,21.201,98187,0
20150120,21.32,21.32,21.159,21.26,127083,0
20150121,21.245,21.312,21.219,21.286,95536,0
20150122,21.304,21.449,21.27,21.372,349611,0
20150123,21.389,21.431,21.296,21.38,285032,0
20150126,21.458,21.458,21.38,21.396,106980,0
20150127,21.389,21.389,21.347,21.363,93680,0
20150128,21.431,21.431,21.363,21.389,105074,0
20150129,21.431,21.431,21.389,21.415,58843,0
20150130,21.491,21.535,21.458,21.525,74633,0
20150202,21.56,21.585,21.484,21.552,64184,0
20150203,21.604,21.773,21.525,21.646,65402,0
20150204,21.552,21.696,21.552,21.663,104362,0
20150205,21.715,21.715,21.491,21.626,117600,0
20150206,21.626,21.626,21.389,21.389,101449,0
20150209,21.491,21.5,21.406,21.458,163627,0
20150210,21.44,21.535,21.44,21.5,195584,0
20150211,21.56,21.723,21.525,21.706,86710,0
20150212,21.756,21.773,21.687,21.766,86029,0
20150213,21.766,21.817,21.687,21.79,40824,0
20150217,21.817,21.849,21.636,21.706,72071,0
20150218,21.706,21.706,21.339,21.541,431359,0
20150219,21.56,21.723,21.516,21.672,157906,0
20150220,21.73,21.766,21.706,21.739,131783,0
20150223,21.841,21.952,21.781,21.869,183946,0
20150224,21.944,22.106,21.901,22.088,107943,0
20150225,22.116,22.192,22.088,22.116,484103,0
20150226,22.14,22.268,22.098,22.253,82831,0
20150227,22.268,22.525,22.22,22.417,120126,0
20150302,22.516,22.559,22.387,22.387,218772,0
20150303,22.199,22.439,22.199,22.303,113367,0
20150304,22.287,22.628,22.245,22.259,245237,0
20150305,22.287,22.387,22.209,22.253,552429,0
20150306,22.313,22.313,21.944,21.944,109971,0
20150309,21.979,22.175,21.901,21.937,299227,0
20150310,21.901,22.029,21.901,21.919,347012,0
20150311,21.944,22.098,21.919,22.029,373247,0
20150312,22.029,22.106,21.901,21.952,657483,0
20150313,22.084,22.084,21.892,22.032,135467,0
20150316,22.06,22.128,21.961,22.006,118074,0
20150317,22.084,22.128,22.006,22.093,154818,0
20150318,22.128,22.214,22.022,22.172,82594,0
20150319,22.162,22.275,22.162,22.232,40549,0
20150320,22.275,22.346,22.266,22.285,86970,0
20150323,22.285,22.424,22.285,22.406,125790,0
20150324,22.363,22.485,22.346,22.458,139499,0
20150325,22.432,22.554,22.354,22.44,109318,0
20150326,22.509,22.509,22.312,22.372,57365,0
20150327,22.476,22.554,22.379,22.476,52991,0
20150330,22.527,22.638,22.476,22.536,31332,0
20150331,22.632,22.693,22.501,22.587,104365,0
20150401,22.657,22.657,22.363,22.571,52755,0
20150402,22.615,22.676,22.536,22.676,72686,0
20150406,22.7,22.7,22.527,22.554,41929,0
20150407,22.527,22.587,22.527,22.562,46569,0
20150408,22.562,22.632,22.432,22.615,87086,0
20150409,22.623,22.676,22.606,22.632,50872,0
20150410,22.676,22.676,22.485,22.527,85359,0
20150413,22.536,22.615,22.485,22.562,57596,0
20150414,22.597,22.632,22.562,22.587,74300,0
20150415,22.606,22.761,22.536,22.727,42992,0
20150416,22.638,22.737,22.598,22.724,38420,0
20150417,22.708,22.727,22.346,22.579,146295,0
20150420,22.685,22.685,22.579,22.648,38942,0
20150421,22.615,22.737,22.606,22.606,39601,0
20150422,22.7,22.737,22.606,22.727,32425,0
20150423,22.623,22.849,22.623,22.769,35940,0
20150424,22.84,22.865,22.708,22.814,33635,0
20150427,22.814,22.865,22.718,22.761,56215,0
20150428,22.753,22.83,22.708,22.746,36402,0
20150429,22.746,22.779,22.657,22.727,25687,0
20150430,22.727,22.727,22.571,22.676,28568,0
20150501,22.708,22.727,22.354,22.372,133278,0
20150504,22.302,22.685,22.251,22.363,98491,0
20150505,22.432,22.432,22.214,22.312,84321,0
20150506,22.424,22.424,21.92,21.953,92119,0
20150507,22.042,22.312,22.042,22.257,41133,0
20150508,22.406,22.571,22.285,22.432,61053,0
20150511,22.476,22.476,22.006,22.042,92038,0
20150512,22.006,22.19,22.006,22.093,103046,0
20150513,22.223,22.312,22.075,22.293,110470,0
20150514,22.476,22.648,22.372,22.615,42044,0
20150515,22.685,22.685,22.509,22.648,37730,0
20150518,22.693,22.693,22.467,22.558,50861,0
20150519,22.509,22.562,22.448,22.554,65544,0
20150520,22.476,22.554,22.467,22.501,66237,0
20150521,22.587,22.623,22.476,22.615,29373,0
20150522,22.606,22.693,22.536,22.667,47806,0
20150526,22.667,22.779,22.571,22.737,46181,0
20150527,22.779,22.805,22.587,22.718,56331,0
20150528,22.746,22.761,22.44,22.501,108140,0
20150529,22.545,22.615,22.448,22.448,71650,0
20150601,22.597,22.597,22.467,22.492,41469,0
20150602,22.458,22.554,22.387,22.485,49484,0
20150603,22.44,22.638,22.44,22.571,87431,0
20150604,22.638,22.648,22.501,22.518,163226,0
20150605,22.485,22.536,22.397,22.509,86511,0
20150608,22.545,22.545,22.458,22.492,45847,0
20150609,22.458,22.527,22.387,22.527,46975,0
20150610,22.527,22.544,22.424,22.517,48931,0
20150611,22.562,22.615,22.505,22.606,20988,0
20150612,22.651,22.651,22.501,22.572,53942,0
20150615,22.66,22.66,22.501,22.58,51790,0
20150616,22.625,22.633,22.527,22.537,28105,0
20150617,22.633,22.641,22.501,22.527,28558,0
20150618,22.599,22.599,22.501,22.518,38190,0
20150619,22.518,22.58,22.501,22.546,53037,0
20150622,22.546,22.546,22.457,22.466,27764,0
20150623,22.518,22.574,22.414,22.422,34128,0
20150624,22.475,22.58,22.432,22.527,27425,0
20150625,22.589,22.633,22.485,22.633,282298,0
20150626,22.625,22.625,22.501,22.501,52925,0
20150629,22.572,22.572,22.422,22.466,28558,0
20150630,22.58,22.58,22.432,22.432,42965,0
20150701,22.563,22.617,22.466,22.58,31391,0
20150702,22.589,22.703,22.555,22.679,14960,0
20150706,22.703,22.703,22.608,22.633,14392,0
20150707,22.679,22.731,22.589,22.722,121258,0
20150708,22.722,22.765,22.485,22.757,46463,0
20150709,22.757,22.81,22.679,22.722,25045,0
20150710,22.741,22.741,22.633,22.669,20399,0
20150713,22.679,22.694,22.633,22.679,53830,0
20150714,22.679,22.705,22.633,22.679,27240,0
20150715,22.712,22.933,22.641,22.917,48601,0
20150716,22.943,23.005,22.925,22.96,47370,0
20150717,23.014,23.162,22.952,23.162,43857,0
20150720,23.153,23.153,23.067,23.129,20058,0
20150721,23.057,23.119,23.057,23.084,37285,0
20150722,23.109,23.109,22.986,23.047,23913,0
20150723,23.092,23.092,22.881,22.977,25611,0
20150724,23.031,23.076,22.898,23.057,21418,0
20150727,23.092,23.092,22.943,23.022,22779,0
20150728,23.047,23.119,22.986,23.092,29466,0
20150729,23.119,23.153,23.092,23.092,29351,0
20150730,23.153,23.153,23.138,23.138,26973,0
20150731,23.146,23.153,23.057,23.146,28105,0
20150803,23.153,23.181,23.047,23.067,36081,0
20150804,23.171,23.233,23.138,23.162,31051,0
20150805,23.199,23.199,23.146,23.199,20172,0
20150806,23.206,23.225,23.067,23.129,35786,0
20150807,23.146,23.206,23.138,23.171,16318,0
20150810,23.129,23.199,23.129,23.199,37965,0
20150811,23.138,23.33,23.138,23.269,34346,0
20150812,23.225,23.315,23.181,23.315,36266,0
20150813,23.215,23.315,23.171,23.233,30484,0
20150814,23.305,23.305,23.199,23.259,21533,0
20150817,23.259,23.259,23.162,23.225,27651,0
20150818,23.225,23.253,23.138,23.162,45557,0
20150819,23.253,23.253,23.1,23.129,38418,0
20150820,23.162,23.215,22.986,22.986,41703,0
20150821,23.084,23.084,22.784,22.819,49864,0
20150824,22.138,22.741,22.114,22.422,100196,0
20150825,22.855,22.898,22.527,22.66,37739,0
20150826,22.898,22.917,22.731,22.784,27991,0
20150827,22.925,23.119,22.784,23.031,29466,0
20150828,23.162,23.181,22.969,23.038,23345,0
20150831,23.038,23.253,23.038,23.243,36831,0
20150901,23.092,23.253,22.96,23.225,19719,0
20150902,23.243,23.243,23.129,23.206,20625,0
20150903,23.225,23.225,23.038,23.206,38644,0
20150904,23.206,23.206,23.153,23.206,15184,0
20150908,23.206,23.206,23.084,23.206,28446,0
20150909,23.225,23.277,23.206,23.259,22326,0
20150910,23.253,23.253,23.119,23.168,47680,0
20150911,23.233,23.233,23.076,23.225,17226,0
20150914,23.235,23.235,23.109,23.172,14718,0
20150915,23.217,23.217,23.109,23.154,12936,0
20150916,23.217,23.217,23.003,23.037,36215,0
20150917,23.138,23.154,23.066,23.091,39251,0
20150918,23.075,23.217,23.075,23.119,21856,0
20150921,23.271,23.271,23.066,23.119,28769,0
20150922,23.046,23.109,23.046,23.109,8140,0
20150923,23.226,23.308,23.021,23.217,47837,0
20150924,23.182,23.29,23.154,23.271,39020,0
20150925,23.28,23.29,23.182,23.255,37356,0
20150928,23.29,23.29,23.138,23.226,28664,0
20150929,23.29,23.308,23.226,23.271,25201,0
20150930,23.29,23.567,23.235,23.235,44940,0
20151001,23.192,23.378,23.012,23.226,55979,0
20151002,23.352,23.352,23.146,23.261,26317,0
20151005,23.226,23.361,23.226,23.361,19176,0
20151006,23.371,23.513,23.334,23.494,24533,0
20151007,23.513,23.532,23.352,23.425,33898,0
20151008,23.513,23.513,23.406,23.441,18511,0
20151009,23.441,23.494,23.415,23.425,36130,0
20151012,23.541,23.63,23.433,23.63,17526,0
