Date,Open,High,Low,Close,Volume,OpenInt
20060202,100,100,100,100,0,0
20060203,101.9,110,100,103.5,63030,0
20060206,105.9,105.9,101.1,101.8,5643,0
20060207,102,102.2,101,101,22376,0
20060208,101.6,101.6,101,101,8615,0
20060209,100.5,101.7,100.5,101,4367,0
20060210,101.7,101.7,101,101,3243,0
20060213,101,101.1,100.5,100.6,4810,0
20060214,100.6,101.8,100.5,100.5,5605,0
20060215,100.6,101,100.5,100.5,5110,0
20060216,100.5,102.5,100.5,100.9,2050,0
20060217,102.1,102.1,100,100,9060,0
20060221,101.6,101.6,100.5,100.5,355,0
20060222,100.8,101.4,100.5,100.5,300,0
20060223,100.5,101,100.1,100.1,7230,0
20060224,100.3,100.5,100.2,100.4,1387,0
20060227,100.4,100.6,100,100,2360,0
20060228,100.4,101.2,97,97.1,6600,0
20060301,99,99,94,96,3298,0
20060302,96,97.5,95,96,3842,0
20060303,95,100,95,95,3197,0
20060306,95.2,96,93,94,5140,0
20060307,93.6,93.6,90,90,6890,0
20060308,91.5,92,88.6,88.7,4449,0
20060309,89.9,89.9,87.5,87.5,1970,0
20060310,89,89.5,87,87,1860,0
20060313,87,87.2,86,86,795,0
20060314,88,88,85,85.5,1261,0
20060315,89.5,89.5,85.2,86.5,8216,0
20060316,91,91,85.8,85.9,3555,0
20060317,86,89,85,85.6,5876,0
20060320,85.5,86,84.7,84.7,9458,0
20060321,85.5,85.5,85.1,85.2,2179,0
20060322,85,85,83.2,83.9,3383,0
20060323,83.8,85,83.5,83.9,2255,0
20060324,85.5,85.5,84.5,84.5,650,0
20060327,85.1,85.1,84.1,84.1,364,0
20060328,84.5,85,82.4,82.4,2271,0
20060329,82.7,82.7,77.5,80,4943,0
20060330,78.5,80,77.5,79.7,7597,0
20060331,80,81,78.7,78.7,9186,0
20060403,80,80.1,78.9,79,1840,0
20060404,81.5,82.5,79.6,80.3,3868,0
20060405,80.1,81,79.5,80,2110,0
20060406,80,80.7,79.5,79.5,473,0
20060407,84,84,79,80,1911,0
20060410,78.9,80.5,78.8,80,1065,0
20060411,79.4,80,78.7,78.7,1737,0
20060412,78.7,80.2,78.5,78.6,4318,0
20060413,79.3,80,78.7,79.5,680,0
20060417,79,80,78.5,78.6,1554,0
20060418,78.5,79.3,78.5,79.2,130,0
20060419,78.5,78.7,77,77.5,2070,0
20060420,77.5,80,77.5,78.9,300,0
20060421,78,80,78,79.5,973,0
20060424,79.9,79.9,79.5,79.5,241,0
