Date,Open,High,Low,Close,Volume,OpenInt
20100823,758.62,758.62,754.93,754.94,217,0
20100824,754.94,758.62,754.94,758.62,168,0
20100825,758.62,758.62,758.62,758.62,59,0
20100826,773.34,780.71,758.62,780.71,291,0
20100827,763.12,773.34,763.12,773.34,258,0
20100830,777.03,777.03,762.3,762.3,79,0
20100831,762.3,771.87,762.3,771.87,79,0
20100901,773.34,773.34,744.62,744.62,308,0
20100902,773.33,773.34,759.53,767.46,289,0
20100903,770.4,779.97,770.4,770.41,317,0
20100907,770.4,774.84,770.4,774.84,50,0
20100908,773.34,779.97,773.34,773.34,285,0
20100909,769.67,769.67,757.14,757.14,439,0
20100910,772.6,774.6,772.6,774.6,148,0
20100913,774.37,774.84,772.61,774.84,99,0
20100914,777.03,780.71,777.03,777.03,64,0
20100915,777.03,780.71,777.03,777.03,306,0
20100916,779.25,783.67,777.03,783.67,147,0
20100917,777.03,783.67,777.03,780.71,64,0
20100920,783.67,783.67,777.03,777.03,152,0
20100922,777.04,791.76,777.04,788.07,201,0
20100923,784.4,784.4,784.39,784.39,129,0
20100924,787.33,791.76,787.33,791.76,1154,0
20100927,788.07,791.76,785.11,791.76,206,0
20100928,791.76,791.76,780.85,791.76,247,0
20100929,795.44,795.44,784.4,784.4,138,0
20100930,784.4,788.07,777.03,777.03,93,0
20101001,876.47,876.47,788.07,788.07,68,0
20101005,810.19,810.19,791.76,791.76,169,0
20101006,791.76,810.18,791.76,799.19,125,0
20101007,802.81,802.81,799.13,802.81,132,0
20101011,799.13,802.81,799.13,802.81,374,0
20101012,802.81,802.81,802.81,802.81,90,0
20101013,809.44,809.44,795.45,806.48,360,0
20101014,802.81,802.81,802.81,802.81,15,0
20101015,810.25,810.25,792.51,792.51,578,0
20101018,808.64,810.19,799.13,799.13,571,0
20101019,806.86,806.86,804.28,804.28,64,0
20101020,802.81,802.81,799.13,801.34,502,0
20101021,806.48,806.48,791.77,791.77,113,0
20101022,795.45,806.48,791.76,791.76,2133,0
20101026,791.76,791.76,788.07,788.07,721,0
20101028,791.76,791.76,785.11,785.11,74,0
20101029,788.07,791.76,788.07,791.76,1005,0
20101101,788.07,806.48,788.07,791.76,1513,0
20101102,784.4,805.76,777.1,805.76,76,0
20101104,801.34,801.34,796.18,800.6,236,0
20101105,795.5,805.75,795.5,802.81,143,0
20101109,806.48,806.48,802.81,802.81,54,0
20101110,799.13,799.13,799.13,799.13,10,0
20101111,802.81,803.55,799.13,800.46,331,0
20101112,802.81,802.81,802.81,802.81,10,0
20101115,792.13,792.13,791.76,791.76,57,0
20101116,795.45,795.45,788.07,788.07,306,0
20101117,799.13,865.42,795.48,795.48,1242,0
20101118,802.84,803.59,765.98,782.18,1503,0
20101119,782.18,782.18,780.71,780.71,140,0
20101122,791.76,799.13,791.76,799.13,138,0
20101123,788.07,799.13,788.07,799.13,56,0
20101124,799.13,799.13,799.13,799.13,680,0
20101126,780.71,780.71,780.71,780.71,15,0
20101129,788.07,788.07,788.07,788.07,10,0
20101130,791.76,791.76,791.76,791.76,13,0
20101201,791.76,791.76,780.72,780.72,232,0
20101202,806.48,806.48,788.07,788.07,300,0
20101203,802.81,802.81,801.08,801.5,307,0
20101206,802.81,802.81,773.34,777.76,2255,0
20101207,795.45,795.45,794.31,794.31,687,0
20101208,793.87,802.81,788.07,802.81,59,0
20101209,795.45,802.73,793.87,802.73,217,0
20101210,796.5,796.5,795.45,795.45,82,0
20101213,795.45,795.45,784.48,791.76,217,0
20101214,796.18,810.19,788.07,802.71,533,0
20101215,793.24,795.45,788.07,788.07,376,0
20101216,799.12,799.12,799.03,799.12,64,0
20101217,798.4,804.65,798.4,804.65,338,0
20101221,806.48,810.19,806.48,808.69,96,0
20101222,807.59,809.44,807.59,809.44,158,0
20101223,810.19,810.19,810.19,810.19,25,0
20101227,810.19,810.19,810.19,810.19,49,0
20101228,810.19,810.19,806.48,810.19,370,0
20101229,802.81,802.81,802.81,802.81,25,0
20101230,802.81,810.19,802.81,806.48,168,0
20101231,814.59,814.59,810.19,810.19,120,0
20110103,810.19,810.19,806.48,808.69,489,0
20110104,808.69,810.19,806.48,810.19,885,0
20110105,807.95,824.88,807.95,824.88,75,0
20110106,813.86,828.59,810.19,817.53,673,0
20110107,817.53,817.53,806.49,806.49,112,0
20110110,813.72,813.72,813.72,813.72,67,0
20110111,813.64,817.53,813.64,817.53,183,0
20110112,806.52,817.53,806.52,817.53,488,0
20110113,813.86,813.86,813.86,813.86,10,0
20110114,817.53,828.56,813.48,828.55,1426,0
20110118,827.61,828.55,821.23,828.55,171,0
20110119,824.88,827.83,824.88,827.83,60,0
20110121,830.8,830.8,828.59,830.8,190,0
20110124,810.19,821.23,806.48,821.23,130,0
20110125,824.88,824.88,821.23,821.24,139,0
20110126,826.73,832.27,824.88,824.88,217,0
20110127,824.88,835.94,824.88,835.94,80,0
20110128,828.59,832.27,828.59,832.27,203,0
20110131,826.38,832.27,826.35,832.27,893,0
20110201,838.51,839.56,837.79,837.79,120,0
20110202,837.79,839.63,832.27,832.27,66,0
20110203,832.27,832.27,832.27,832.27,10,0
20110204,839.63,843.31,835.94,843.31,54,0
20110207,846.99,846.99,834.12,834.12,162,0
20110208,835.94,839.63,835.94,839.63,59,0
20110209,848.49,858.41,839.63,839.63,217,0
20110210,846.99,862.69,846.99,847.16,161,0
20110211,843.31,858.05,843.31,854.36,365,0
20110214,850.68,855.83,846.99,846.99,66,0
20110216,858.05,858.05,858.05,858.05,10,0
20110218,841.47,841.47,839.63,839.63,71,0
20110222,846.99,846.99,839.63,839.63,71,0
20110223,850.68,851.41,839.63,847.13,139,0
20110224,854.36,854.36,854.36,854.36,10,0
20110225,854.36,858.05,841.19,854.36,202,0
20110301,850.68,850.68,841.86,843.45,156,0
20110302,849.87,849.94,844.05,846.99,125,0
20110304,852.87,852.87,852.87,852.87,25,0
20110307,839.63,839.63,839.63,839.63,17,0
20110308,846.99,854.36,839.63,854.36,91,0
20110309,854.36,854.36,836.69,850.68,170,0
20110310,846.99,846.99,843.31,843.31,64,0
20110311,854.07,854.07,839.63,839.63,156,0
20110316,841.47,845.52,839.63,845.52,61,0
20110317,848.49,848.49,848.49,848.49,88,0
20110318,848.49,857.12,848.49,857.12,20,0
20110321,857.09,857.09,857.09,857.09,49,0
20110323,856.58,857.12,848.49,856.58,109,0
20110325,856.58,856.58,856.58,856.58,10,0
20110328,861.72,863.19,861.72,863.19,132,0
20110329,861.72,868.28,861.58,868.28,135,0
20110330,850.68,850.68,850.68,850.68,15,0
20110401,854.36,860.26,850.68,860.25,169,0
20110405,850.68,850.68,850.68,850.68,339,0
20110407,852.52,852.52,832.27,832.27,1577,0
20110408,846.99,846.99,846.99,846.99,14,0
20110411,846.99,846.99,846.99,846.99,13,0
20110412,862.46,862.46,839.63,839.63,23,0
20110413,858.05,858.05,854.36,854.36,25,0
20110414,854.36,854.36,839.63,839.63,79,0
20110415,854.36,854.36,853.62,853.62,20,0
20110418,850.68,850.68,840.39,840.39,76,0
20110419,843.32,843.32,843.31,843.31,227,0
20110420,841.12,850.68,840.18,850.68,757,0
20110421,854.36,861.69,854.36,861.69,500,0
20110425,843.31,860.98,835.94,850.68,316,0
20110426,850.67,850.67,841.12,841.12,232,0
20110427,838.57,848.72,838.57,848.72,279,0
20110428,846.85,846.98,846.15,846.98,421,0
20110429,846.99,852.47,846.99,850.68,87,0
20110502,840.55,846.99,840.55,846.99,148,0
20110503,845.52,846.99,845.52,846.75,482,0
20110504,850.67,850.67,849.8,849.8,20,0
20110505,843.31,843.67,841.12,841.12,266,0
20110506,852.39,852.39,846.89,848.83,148,0
20110509,848.49,848.49,846.98,846.98,77,0
20110510,843.31,843.31,843.31,843.31,54,0
20110511,846.26,846.26,841.12,841.12,62,0
20110512,850.68,850.68,850.56,850.56,25,0
20110513,850.68,850.68,850.65,850.65,79,0
20110516,850.68,850.68,845.18,850.68,512,0
20110517,843.31,846.99,835.95,841.28,2975,0
20110518,850.68,850.68,846.62,846.62,75,0
20110519,847,850.68,847,850.68,130,0
20110520,850.68,850.68,850.68,850.68,65,0
20110523,850.68,850.68,850.68,850.68,20,0
20110524,850.68,850.68,850.68,850.68,79,0
20110525,846.99,846.99,841.12,841.12,59,0
20110526,850.32,850.68,846.99,846.99,141,0
20110527,849.21,850.68,846.99,846.99,167,0
20110531,847.09,850.68,846.99,850.68,364,0
20110602,846.99,846.99,843.31,843.31,49,0
20110603,843.31,846.99,840.39,846.99,59,0
20110606,839.63,842.57,839.63,842.57,243,0
20110607,848.49,850.32,846.99,850.32,122,0
20110608,846.99,852.87,839.63,852.87,25505,0
20110610,843.03,846.99,843.03,846.99,71,0
20110613,846.99,849.21,846.99,848.64,167,0
20110614,847.19,847.19,844.06,846.99,256,0
20110615,850.68,851.41,847.19,847.19,421,0
20110616,847.37,848.83,846.25,847.74,360,0
20110617,847.06,847.06,846.99,846.99,59,0
20110621,851.41,851.41,848.49,848.57,120,0
20110622,847.13,847.13,845.52,845.52,710,0
20110623,850.52,850.52,846.07,846.07,746,0
20110624,844.41,844.41,844.41,844.41,59,0
20110627,846.73,852.87,846.73,852.87,101,0
20110628,853.9,854.36,843.31,854.36,235,0
20110629,853.43,853.43,843.31,843.31,20,0
20110630,843.31,852.52,843.31,848.49,192,0
20110701,841.83,843.31,839.63,839.64,120,0
20110705,839.63,850.68,839.63,843.32,433,0
20110706,836.69,841.83,836.69,841.83,94,0
20110707,843.23,846.99,838.17,838.17,717,0
20110708,842.92,842.94,836.69,836.69,5000,0
20110711,839.63,842.94,836.69,836.69,96,0
20110712,843.31,843.31,810.19,843.31,491,0
20110713,843.31,845.52,837.79,837.79,494,0
20110714,840.73,841.12,840,841.12,52,0
20110715,837.79,837.79,832.27,833.73,139,0
20110718,834.12,834.12,826.4,832.27,97,0
20110719,832.27,841.47,832.27,841.47,128,0
20110720,832.27,832.27,832.27,832.27,135,0
20110721,835.94,838.17,835.94,838.17,59,0
20110722,832.27,832.27,832.27,832.27,15,0
20110725,839.58,840.92,839.58,840.8,62,0
20110726,841.12,841.12,835.94,841.12,274,0
20110727,835.94,835.94,835.94,835.94,137,0
20110728,841.12,846.48,839.63,839.63,274,0
20110729,839.63,842.57,839.63,842.57,67,0
20110801,839.63,843.31,839.63,839.63,503,0
20110802,843.31,843.31,835.94,835.94,316,0
20110803,829,833,829,833,192,0
20110804,830.07,830.8,824.73,830.8,156,0
20110805,824.73,824.73,814.96,821.23,258,0
20110808,814.96,817.53,663.73,754.94,1400,0
20110809,773.34,784.38,773.34,774.09,142,0
20110810,810.17,835.94,810.17,835.94,133,0
20110811,806.48,807.21,791.76,799.13,419,0
20110812,824.88,824.88,821.23,821.23,59,0
20110815,835.22,835.22,835.22,835.22,62,0
20110816,824.88,824.88,824.88,824.88,59,0
20110817,824.88,824.88,824.88,824.88,93,0
20110818,810.19,810.19,810.19,810.19,25,0
