Date,Open,High,Low,Close,Volume,OpenInt
20050225,174.41,176.72,172.47,176.09,15003,0
20050228,176.16,177.84,174.05,177.84,4564,0
20050301,177.84,180.81,175.44,180.09,11684,0
20050302,181.01,181.01,177.42,178.76,5847,0
20050303,178.49,180.56,176.3,180.42,5700,0
20050304,180.56,180.56,178.14,179.53,6827,0
20050307,179.18,182.27,178.82,181.85,4960,0
20050308,182.27,182.27,180.23,180.88,13351,0
20050309,180.23,180.23,175.62,176.58,8041,0
20050310,176.44,178.41,176.09,178.14,7357,0
20050311,177.5,177.5,175.56,175.81,7401,0
20050314,175.81,177,175.81,176.3,5833,0
20050315,176.09,178.9,176.09,176.44,5072,0
20050316,176.24,177.5,176.24,177.21,6991,0
20050317,177.21,178.14,176.16,177.77,5101,0
20050318,177.13,177.57,176.09,176.09,3204,0
20050321,176.44,178,176.03,176.78,3582,0
20050322,177.84,181.01,175.75,176.09,9957,0
20050323,176.78,177.84,172.69,174.48,9459,0
20050324,175.81,178.14,175.81,177.96,6081,0
20050328,178.27,178.41,174.95,175.44,9038,0
20050329,175.44,176.09,173.63,173.77,10671,0
20050330,173.56,175.44,173.56,174.41,4077,0
20050331,175.09,175.44,172.02,175.44,12676,0
20050401,175.44,175.44,170.57,171.66,18337,0
20050404,172.69,172.69,170.97,171.44,9915,0
20050405,171.44,171.94,170.15,170.91,9710,0
20050406,171.66,171.66,170.02,170.78,10805,0
20050407,170.91,170.97,169.06,169.27,18409,0
20050408,170.3,170.3,169.13,169.13,2808,0
20050411,169.81,169.81,167.22,168.18,7752,0
20050412,168.52,168.85,167.7,168.04,13438,0
20050413,167.57,168.78,166.52,166.86,6653,0
20050414,166.86,167.22,165.85,166.39,4198,0
20050415,165.85,166.45,164.13,165.25,20030,0
20050418,164.47,164.83,163.52,163.98,16786,0
20050419,164.13,164.47,162.09,162.43,35091,0
20050420,162.09,162.65,161.39,162.09,11289,0
20050421,162.29,162.29,156.25,157.23,51091,0
20050422,156.25,164.41,156.25,164.34,25430,0
20050425,162.65,164.34,162.36,162.86,6948,0
20050426,163.11,163.66,161.05,161.05,5980,0
20050427,160.73,161.05,158.66,159.28,7893,0
20050428,159,160.39,152.86,158.66,7863,0
20050429,159,161.59,159,161.32,15088,0
20050502,161.52,165.11,161.52,163.98,20367,0
20050503,163.98,164.13,163.26,164.13,10000,0
20050504,164.41,165.11,162.5,162.79,15881,0
20050505,161.39,161.73,158.66,160.6,10335,0
20050506,161.05,161.52,159.84,160.39,5043,0
20050509,159.97,160.12,158.26,159.62,5909,0
20050510,159.12,160.12,158.78,159.76,4213,0
20050511,159.49,159.49,158.33,159.07,2982,0
20050512,159.34,161.11,158.78,158.78,2662,0
20050513,159.07,159.28,157.1,158.19,5600,0
20050516,158.78,161.39,158.78,161.05,7907,0
20050517,161.39,161.39,159,161.39,4123,0
20050518,161.05,162.09,160.47,161.25,9797,0
20050519,161.39,161.73,160.54,160.6,3482,0
20050520,160.12,162.43,159.91,160.47,2470,0
20050523,159.34,161.67,159.34,160.73,7984,0
20050524,160.85,160.85,158.07,158.66,7820,0
20050525,158.33,158.66,157.3,157.65,13028,0
20050526,157.65,159.28,157.65,158.73,5645,0
20050527,159,160.39,158.07,159.34,9884,0
