Date,Open,High,Low,Close,Volume,OpenInt
20050225,5.4742,5.5276,5.4119,5.5187,3483,0
20050228,5.5543,5.5543,5.4386,5.5454,6404,0
20050301,5.5009,5.5009,5.492,5.492,337,0
20050302,5.3051,5.3318,5.225,5.225,1932,0
20050303,5.2161,5.2695,5.1359,5.1448,7650,0
20050304,5.0825,5.0825,5.0736,5.0736,6853,0
20050307,5.0736,5.0736,4.9935,5.0024,22659,0
20050308,5.0558,5.0558,4.9846,4.9846,2921,0
20050309,5.0736,5.0736,5.0736,5.0736,674,0
20050310,4.9935,5.3051,4.9579,5.0469,9381,0
20050311,5.0736,5.0736,4.9935,4.9935,1798,0
20050314,5.0113,5.0113,5.0113,5.0113,674,0
20050315,5.0736,5.1448,5.0736,5.1448,17194,0
20050316,5.2606,5.2695,4.9757,5.1894,9810,0
20050318,5.1894,5.4564,5.0647,5.0647,10721,0
20050324,5.1448,5.1448,5.0647,5.0647,1460,0
20050328,5.0469,5.4564,5.0469,5.4564,1180,0
20050329,5.1716,5.2339,5.1716,5.1716,3820,0
20050330,5.1716,5.4297,5.1716,5.4297,225,0
20050331,5.1181,5.4297,5.1181,5.4297,635,0
20050404,5.4208,5.4208,5.3763,5.3763,562,0
20050406,5.1626,5.4119,5.0914,5.4119,1573,0
20050407,5.1716,5.4119,5.1716,5.4119,674,0
20050408,5.3852,5.4119,5.3852,5.4119,337,0
20050411,5.3407,5.4119,5.3407,5.4119,1348,0
20050412,5.3674,5.3674,5.3674,5.3674,337,0
20050413,5.4208,5.4208,5.4208,5.4208,7639,0
20050414,5.4297,5.4653,5.4297,5.4653,674,0
20050418,5.1092,5.4119,5.0469,5.4119,2752,0
20050419,5.0825,5.3407,5.0825,5.3407,2823,0
20050422,5.3407,5.3407,5.0914,5.0914,3033,0
20050425,4.8689,4.8689,4.317,4.317,37308,0
20050426,4.0322,4.2013,4.0233,4.0945,11544,0
20050427,4.0322,4.2102,3.9877,3.9877,10816,0
20050428,3.9877,4.0144,3.7741,3.8453,7864,0
20050429,4.0144,4.0144,3.9343,3.9343,704,0
20050502,3.9966,3.9966,3.9165,3.9165,786,0
20050503,3.7563,3.8542,3.7385,3.8008,6067,0
20050504,3.7385,4.0411,3.7385,4.0055,8538,0
20050505,3.7385,4.5752,3.7385,4.0055,3531,0
20050506,4.5218,4.5218,4.0233,4.0945,10240,0
20050509,4.1123,4.228,4.0945,4.1924,6516,0
20050510,4.1657,4.1657,4.0945,4.139,3651,0
20050511,4.317,4.317,4.2013,4.2013,3465,0
20050513,5.0914,5.0914,5.0914,5.0914,899,0
20050516,5.4564,5.4653,4.6286,5.2072,1966,0
20050517,4.5396,4.6909,4.5396,4.6909,1460,0
20050518,4.5218,4.7354,3.7385,4.2725,5366,0
20050519,4.6464,4.6553,4.6464,4.6553,2195,0
