Date,Open,High,Low,Close,Volume,OpenInt
20160708,0.35,0.5,0.26,0.49,363897,0
20160711,0.5,0.5,0.42,0.42,72638,0
20160712,0.452,0.49,0.35,0.49,72803,0
20160713,0.45,0.6,0.45,0.6,146219,0
20160714,0.65,0.75,0.6,0.75,71952,0
20160715,0.8,0.8,0.65,0.72,58738,0
20160718,0.72,0.8,0.7188,0.75,24760,0
20160719,0.55,0.79,0.55,0.79,61670,0
20160720,0.75,0.81,0.75,0.8,57931,0
20160721,1,1.98,0.7356,0.85,67196,0
20160722,0.9995,0.9995,0.89,0.89,7311,0
20160725,0.97,0.97,0.85,0.85,5902,0
20160726,0.8347,0.8347,0.62,0.7,21497,0
20160727,0.8,0.8,0.8,0.8,520,0
20160728,0.8,0.8,0.53,0.595,129300,0
20160729,0.77,0.77,0.7,0.7,3479,0
20160802,0.6001,0.6001,0.6,0.6,800,0
20160803,0.6,0.6,0.55,0.55,4200,0
20160804,0.5,0.75,0.5,0.726,8400,0
20160805,0.81,0.81,0.65,0.668,8510,0
20160808,0.74,0.74,0.6,0.6,3100,0
20160809,0.64,0.74,0.64,0.73,55651,0
20160810,0.74,0.74,0.55,0.55,20600,0
20160811,0.7,0.7,0.6,0.6,1500,0
20160812,0.511,0.511,0.511,0.511,371,0
20160815,0.6989,0.6989,0.65,0.65,29351,0
20160816,0.75,0.75,0.5101,0.5101,673,0
20160818,0.6989,0.718,0.6989,0.7093,918,0
20160819,0.7,0.7,0.66,0.7,33000,0
20160822,0.7093,0.7093,0.685,0.685,12400,0
20160823,0.68,0.72,0.68,0.6962,27820,0
20160824,0.7495,0.75,0.7,0.7,15412,0
20160825,0.746,0.85,0.7352,0.85,37696,0
20160826,0.85,0.9,0.85,0.9,6850,0
20160829,0.9,0.9,0.9,0.9,109,0
20160830,0.5101,0.5101,0.5101,0.5101,1985,0
20160906,0.52,0.5638,0.5101,0.5638,3200,0
20160907,0.65,0.65,0.6,0.6,21700,0
20160909,0.54,0.54,0.54,0.54,100,0
20160912,0.52,0.54,0.5193,0.5193,32212,0
20160913,0.5,0.51,0.45,0.45,9313,0
20160914,0.47,0.47,0.47,0.47,100,0
20160915,0.4503,0.4503,0.4501,0.4501,1887,0
20160916,0.45,0.5,0.45,0.5,500,0
20160919,0.569,0.569,0.45,0.465,5049,0
20160920,0.45,0.45,0.3004,0.3201,26451,0
20160921,0.39,0.39,0.3301,0.3301,3100,0
20160923,0.35,0.35,0.32,0.32,1900,0
20160926,0.321,0.321,0.3,0.3104,905,0
20160927,0.32,0.32,0.231,0.231,14229,0
20160928,0.3499,0.38,0.2201,0.2201,38817,0
20160929,0.25,0.26,0.25,0.2501,2562,0
20160930,0.25,0.25,0.2002,0.24,14465,0
20161003,0.25,0.255,0.2301,0.2301,4781,0
20161005,0.2401,0.26,0.2401,0.26,300,0
20161017,0.26,0.26,0.2,0.2,15100,0
20161018,0.2013,0.3,0.1513,0.1605,5100,0
20161019,0.17,0.17,0.1605,0.1605,200,0
20161027,0.27,0.27,0.27,0.27,100,0
20161101,0.27,0.27,0.27,0.27,100,0
20161102,0.27,0.342,0.27,0.27,1532,0
20161104,0.27,0.3644,0.27,0.27,1975,0
20161108,0.27,0.279,0.27,0.279,1148,0
20161109,0.1711,0.1711,0.1711,0.1711,700,0
20161110,0.1711,0.1711,0.1711,0.1711,100,0
20161128,0.3498,0.3498,0.3498,0.3498,500,0
20161129,0.3497,0.3497,0.2001,0.2001,2900,0
20161212,0.17,0.17,0.17,0.17,1205,0
20161214,0.17,0.17,0.17,0.17,331,0
20161219,0.17,0.17,0.17,0.17,200,0
20161220,0.2,0.2,0.2,0.2,1000,0
20161221,0.2398,0.24,0.2398,0.24,800,0
20161223,0.1301,0.1301,0.1301,0.1301,150,0
20161228,0.3296,0.4891,0.275,0.48,54501,0
20161229,0.48,0.48,0.1301,0.37,2802,0
20170103,0.3498,0.3498,0.3498,0.3498,255,0
20170112,0.151,0.151,0.12,0.12,14161,0
20170117,0.1301,0.1301,0.1301,0.1301,300,0
20170123,0.1451,0.1451,0.1451,0.1451,200,0
20170124,0.1512,0.17,0.129,0.1301,45445,0
20170125,0.3799,0.3799,0.2,0.2,1934,0
20170126,0.36,0.44,0.2104,0.2301,13931,0
20170127,0.41,0.5,0.3904,0.3904,16646,0
20170130,0.4,0.4,0.2,0.2103,3794,0
20170131,0.2127,0.2127,0.2127,0.2127,100,0
20170202,0.38,0.44,0.35,0.44,5428,0
20170203,0.44,0.44,0.3168,0.39,4180,0
20170206,0.44,0.44,0.2306,0.38,2571,0
20170207,0.37,0.37,0.25,0.25,300,0
20170208,0.325,0.4,0.2504,0.3995,5019,0
20170209,0.44,0.45,0.2601,0.29,10016,0
20170210,0.3101,0.3101,0.31,0.31,200,0
20170214,0.28,0.28,0.28,0.28,100,0
20170216,0.28,0.28,0.25,0.25,4150,0
20170217,0.42,0.42,0.25,0.25,8000,0
20170221,0.25,0.25,0.25,0.25,3216,0
20170222,0.25,0.26,0.25,0.26,2300,0
20170224,0.2508,0.26,0.25,0.26,9106,0
20170228,0.265,0.265,0.265,0.265,152,0
20170301,0.25,0.35,0.25,0.25,1366,0
20170303,0.25,0.2501,0.2125,0.25,6887,0
20170307,0.2125,0.2131,0.2,0.2131,2020,0
20170308,0.211,0.211,0.211,0.211,600,0
20170310,0.214821,0.214821,0.2,0.2,12000,0
20170314,0.221,0.221,0.221,0.221,300,0
20170316,0.23,0.23,0.1603,0.1603,1300,0
20170317,0.1703,0.1703,0.1703,0.1703,100,0
20170320,0.221,0.255772,0.1511,0.1511,6900,0
20170321,0.16,0.2,0.16,0.1605,3027,0
20170322,0.17,0.17,0.16,0.16,300,0
20170324,0.1608,0.1608,0.16,0.16,4000,0
20170328,0.16,0.1605,0.16,0.1605,290,0
20170329,0.16,0.16,0.16,0.16,2000,0
