Date,Open,High,Low,Close,Volume,OpenInt
20161208,65.58,65.58,65.58,65.58,110,0
20161215,62.6,62.7877,62.6,62.7877,420,0
20161220,63,63,63,63,390,0
20170105,65.23,65.24,65.23,65.24,1210,0
20170113,63.77,63.8655,63.77,63.8655,240,0
20170120,64.49,64.49,64.49,64.49,100,0
20170215,64.49,64.49,64.49,64.49,156,0
20170308,64.0545,64.0545,64.0545,64.0545,778,0
20170310,63.67,63.72,63.57,63.72,1500,0
20170317,64.31,64.31,64.3,64.3,295,0
20170511,66.3099,66.3099,66.2895,66.2895,400,0
20170523,67,67,67,67,600,0
20170609,67.82,67.82,67.82,67.82,110,0
20170626,68.1552,68.31,68.1552,68.31,539,0
20170703,68,68,66.6499,66.65,401,0
20170714,67.43,67.43,67.43,67.43,200,0
