Date,Open,High,Low,Close,Volume,OpenInt
20050225,2.97,3,2.88,2.99,40900,0
20050228,2.87,2.97,2.85,2.92,25200,0
20050301,2.85,2.99,2.77,2.8,76850,0
20050302,2.76,2.82,2.62,2.63,49380,0
20050303,2.65,2.78,2.56,2.58,24885,0
20050304,2.71,2.8,2.62,2.65,50800,0
20050307,2.93,2.93,2.7,2.8,84233,0
20050308,2.8,2.89,2.68,2.71,47738,0
20050309,2.72,2.8,2.63,2.69,21150,0
20050310,2.63,2.81,2.62,2.75,12550,0
20050311,2.79,2.86,2.69,2.79,37650,0
20050314,2.71,2.78,2.7,2.75,19100,0
20050315,2.71,2.75,2.5,2.56,59220,0
20050316,2.55,2.73,2.38,2.43,62749,0
20050317,2.53,2.53,2.12,2.32,54900,0
20050318,2.39,2.39,2.26,2.35,19905,0
20050321,2.21,2.32,2.16,2.16,40915,0
20050322,2.12,2.35,2.06,2.1,167657,0
20050323,2.14,2.28,2.05,2.08,72119,0
20050324,2.11,2.26,2,2.13,99017,0
20050328,2.13,2.26,2.09,2.11,49190,0
20050329,2.11,2.15,2.02,2.05,28775,0
20050330,2.03,2.15,2.02,2.13,32002,0
20050331,2.13,2.15,1.96,1.98,92820,0
20050401,2.01,2.15,2,2.15,30317,0
20050404,2.14,2.14,2,2.03,13738,0
20050405,2.03,2.15,2.03,2.06,18800,0
20050406,2.06,2.17,2.06,2.12,40260,0
20050407,2.14,2.17,2.1,2.17,27900,0
20050408,2.16,2.2,2.15,2.2,12696,0
20050411,2.1,2.22,2.1,2.13,25700,0
20050412,2.17,2.17,2.11,2.16,12600,0
20050413,2.16,2.2,2.08,2.11,17050,0
20050414,2.12,2.24,2.1,2.19,68000,0
20050415,2.16,2.33,2.15,2.3,57638,0
20050418,2.4,2.47,2.29,2.43,63339,0
20050419,2.34,2.52,2.25,2.46,99618,0
20050420,2.4,2.54,2.4,2.44,47200,0
20050421,2.45,2.45,2.33,2.37,40070,0
20050422,2.41,2.49,2.38,2.48,26925,0
20050425,2.41,2.64,2.41,2.48,80287,0
20050426,2.5,2.5,2.41,2.44,14550,0
20050427,2.43,2.5,2.34,2.38,31700,0
20050428,2.48,2.6,2.39,2.51,53726,0
20050429,2.63,2.64,2.5,2.62,28670,0
20050502,2.59,2.65,2.5,2.61,29352,0
20050503,2.52,2.64,2.42,2.51,28255,0
20050504,2.51,2.53,2.45,2.48,14200,0
20050505,2.46,2.49,2.33,2.44,67946,0
20050506,2.34,2.52,2.33,2.43,53354,0
20050509,2.6,2.61,2.43,2.57,25700,0
20050510,2.48,2.62,2.45,2.55,16200,0
20050511,2.62,2.7,2.48,2.67,20750,0
20050512,2.7,2.7,2.56,2.59,17954,0
20050513,2.65,2.8,2.55,2.64,66569,0
20050516,2.65,2.72,2.51,2.56,25495,0
20050517,2.65,2.99,2.6,2.99,82090,0
20050518,2.99,3,2.75,2.89,122569,0
20050519,2.81,2.87,2.71,2.76,25603,0
20050520,2.66,2.74,2.66,2.7,23650,0
20050523,2.7,2.9,2.7,2.84,21736,0
20050524,2.84,2.84,2.68,2.7,30339,0
20050525,2.75,2.95,2.61,2.8,89300,0
20050526,2.8,2.81,2.71,2.74,10200,0
20050527,2.65,2.72,2.6,2.65,39200,0
20050531,2.75,2.85,2.66,2.66,44250,0
20050601,2.55,2.69,2.5,2.51,40700,0
20050602,2.34,2.51,2.34,2.49,22357,0
20050603,2.32,2.51,2.32,2.45,19450,0
20050606,2.38,2.52,2.38,2.44,30900,0
20050607,2.46,2.46,2.31,2.33,26900,0
20050608,2.4,2.75,2.4,2.5,136885,0
20050609,2.51,2.59,2.4,2.57,25451,0
20050610,2.5,2.59,2.47,2.54,30000,0
20050613,2.53,2.53,2.48,2.51,14640,0
20050614,2.48,2.68,2.46,2.5,112410,0
20050615,2.68,2.68,2.36,2.39,77990,0
20050616,2.44,2.47,2.38,2.47,9200,0
20050617,2.4,2.6,2.4,2.6,19550,0
20050620,2.59,2.63,2.48,2.62,8350,0
20050621,2.68,2.68,2.5,2.58,17122,0
20050622,2.63,2.69,2.59,2.65,24790,0
20050623,2.56,2.67,2.46,2.55,30975,0
20050624,2.53,2.58,2.46,2.46,14200,0
20050627,2.44,2.54,2.42,2.48,13800,0
20050628,2.49,2.5,2.4,2.5,13460,0
20050629,2.53,2.57,2.42,2.43,54360,0
20050630,2.36,2.48,2.36,2.45,51600,0
20050701,2.42,2.42,2.32,2.35,12365,0
20050705,2.36,2.47,2.34,2.38,29111,0
20050706,2.38,2.38,2.33,2.35,13650,0
20050707,2.35,2.57,2.12,2.34,118944,0
20050708,2.31,2.49,2.31,2.49,85744,0
20050711,2.45,2.56,2.35,2.53,55500,0
20050712,2.61,2.61,2.37,2.54,68800,0
20050713,2.4,2.54,2.4,2.42,25825,0
20050714,2.44,2.44,2.05,2.2,164267,0
20050718,1.55,2.04,1.55,1.9,397981,0
20050719,2.03,2.03,1.94,1.97,66709,0
20050720,1.91,2.04,1.84,1.95,54180,0
20050721,2,2,1.85,1.85,38750,0
20050722,1.9,1.9,1.83,1.85,22480,0
20050725,1.9,1.9,1.83,1.83,34669,0
20050726,1.84,1.93,1.8,1.83,75766,0
20050727,1.83,2.45,1.8,2.3,470315,0
20050728,2.27,2.5,2.08,2.35,257139,0
20050729,2.3,2.38,2.25,2.38,71993,0
20050801,2.45,2.45,2.25,2.4,63281,0
20050802,2.35,2.38,2.25,2.33,37550,0
20050803,2.27,2.4,2.23,2.24,36222,0
20050804,2.24,2.46,2.24,2.33,74508,0
20050805,2.39,2.39,2.24,2.24,9200,0
20050808,2.2,2.3,2.2,2.25,23350,0
20050809,2.2,2.33,2.16,2.19,48910,0
20050810,2.11,2.19,2.1,2.1,15345,0
20050811,2.1,2.27,2.1,2.25,35790,0
20050812,2.23,2.7,2.2,2.68,423275,0
20050815,2.71,2.92,2.37,2.6,253392,0
