Date,Open,High,Low,Close,Volume,OpenInt
20170525,25.4299,25.43,25.4299,25.43,600,0
20170526,25.4,25.4,25.4,25.4,101,0
20170531,25.31,25.31,25.31,25.31,200,0
20170602,25.83,25.83,25.83,25.83,400,0
20170607,25.7842,25.7842,25.7842,25.7842,200,0
20170614,25.64,25.67,25.64,25.66,1763,0
20170626,26.1434,26.1434,26.1434,26.1434,100,0
20170707,25.77,25.77,25.77,25.77,200,0
20170710,25.97,25.97,25.97,25.97,964,0
20170711,26,26,26,26,449,0
20170717,26.33,26.33,26.33,26.33,662,0
20170728,26.34,26.34,26.34,26.34,349,0
