Date,Open,High,Low,Close,Volume,OpenInt
20050225,3.268,3.2832,3.154,3.2072,599953,0
20050228,3.1616,3.268,3.0552,3.1008,129386,0
20050301,3.1008,3.268,3.1008,3.2072,66264,0
20050302,3.2224,3.3896,3.1768,3.3896,100979,0
20050303,3.3896,3.6328,3.3516,3.5568,161886,0
20050304,3.572,3.572,3.2832,3.306,96232,0
20050307,3.3896,3.3896,3.306,3.3364,114624,0
20050308,3.3668,3.4732,3.3288,3.3668,161999,0
20050309,3.23,3.3136,3.0704,3.116,324829,0
20050310,3.0932,3.1236,3.0932,3.1008,133483,0
20050311,3.0856,3.116,3.0856,3.1008,85826,0
20050314,3.0552,3.0704,2.8956,2.964,193859,0
20050315,2.9868,3.0248,2.964,3.002,33170,0
20050316,3.002,3.04,2.9792,2.9944,37754,0
20050317,2.9944,3.0628,2.964,3.0096,88176,0
20050318,3.0096,3.1464,3.002,3.1464,122025,0
20050321,3.0552,3.154,3.0552,3.116,67799,0
20050322,3.154,3.154,3.0324,3.1008,106918,0
20050323,3.04,3.0552,3.002,3.002,75887,0
20050324,3.0248,3.0552,2.9792,3.0324,54634,0
20050328,3.1084,3.1084,2.964,2.9716,84116,0
20050329,3.04,3.04,2.9336,2.9336,70329,0
20050330,2.9108,2.9716,2.8956,2.8956,28074,0
20050331,2.926,2.9792,2.8804,2.9564,72368,0
20050401,2.964,2.9868,2.85,2.9108,105724,0
20050404,2.888,2.926,2.85,2.8652,112104,0
20050405,2.85,2.9032,2.8348,2.8956,48024,0
20050406,2.9108,2.926,2.812,2.85,411703,0
20050407,2.8272,2.8804,2.774,2.774,134247,0
20050408,2.7588,2.7892,2.736,2.7664,51675,0
20050411,2.7208,2.8956,2.7056,2.812,106203,0
20050412,2.85,2.8956,2.7816,2.8956,41386,0
20050413,2.9184,2.9184,2.8424,2.888,56222,0
20050414,2.85,2.8652,2.7816,2.7968,29649,0
20050415,2.7512,2.812,2.7512,2.8044,45151,0
20050418,2.812,2.812,2.698,2.698,72176,0
20050419,2.698,2.7816,2.698,2.774,31078,0
20050420,2.774,2.812,2.7512,2.7816,34338,0
20050421,2.812,2.8348,2.698,2.8044,131967,0
20050422,2.8044,2.926,2.7968,2.8272,181667,0
20050425,2.8956,2.9184,2.8272,2.8804,82816,0
20050426,2.8804,2.926,2.8728,2.888,54847,0
20050427,2.9032,2.9032,2.8728,2.8804,43620,0
20050428,2.8956,2.926,2.85,2.8652,57314,0
20050429,2.8804,2.926,2.85,2.85,73768,0
20050502,2.8804,2.926,2.8576,2.8804,31118,0
20050503,2.9032,2.9184,2.8576,2.9032,42637,0
20050504,2.8956,2.9184,2.8804,2.8956,16484,0
20050505,2.9032,2.9564,2.8652,2.9488,52809,0
20050506,2.926,2.926,2.394,2.6752,343499,0
20050509,2.66,2.7284,2.6144,2.66,53832,0
20050510,2.66,2.66,2.5536,2.584,84982,0
20050511,2.584,2.6904,2.5232,2.622,103684,0
20050512,2.584,2.6448,2.5688,2.6144,70136,0
20050513,2.6068,2.6068,2.5384,2.5688,32426,0
20050516,2.508,2.546,2.3864,2.394,110409,0
20050517,2.3636,2.3788,2.1888,2.2648,344945,0
20050518,2.128,2.4168,2.128,2.3104,175979,0
20050519,2.2572,2.318,2.204,2.2572,77699,0
20050520,2.2344,2.318,2.2344,2.318,364643,0
20050523,2.318,2.356,2.2876,2.3104,144021,0
20050524,2.3256,2.3332,2.2572,2.2952,70825,0
20050525,2.28,2.2952,2.2496,2.2648,132020,0
20050526,2.2724,2.2952,2.2572,2.28,81553,0
20050527,2.2648,2.318,2.2648,2.2876,125061,0
20050531,2.3028,2.508,2.2952,2.4472,152836,0
20050601,2.4852,2.5156,2.4244,2.508,108818,0
20050602,2.5308,2.5536,2.4928,2.546,105913,0
20050603,2.4852,2.5384,2.4548,2.508,48429,0
20050606,2.47,2.6448,2.47,2.5992,58064,0
20050607,2.584,2.6296,2.5004,2.584,83849,0
20050608,2.5308,2.6296,2.5308,2.622,31812,0
20050609,2.5992,2.6524,2.5992,2.6296,48236,0
20050610,2.6296,2.6448,2.584,2.6068,45799,0
20050613,2.584,2.6904,2.584,2.5916,81149,0
20050614,2.5992,2.622,2.5536,2.5536,39071,0
20050615,2.546,2.5536,2.4016,2.4396,72232,0
20050616,2.394,2.5308,2.394,2.47,36247,0
20050617,2.432,2.508,2.432,2.4928,47445,0
20050620,2.4396,2.5384,2.432,2.5004,36572,0
20050621,2.5384,2.546,2.4852,2.4852,30846,0
20050622,2.5384,2.546,2.4776,2.5384,33378,0
20050623,2.5384,2.5536,2.4928,2.508,17862,0
20050624,2.4776,2.4928,2.394,2.4472,125543,0
20050627,2.3788,2.47,2.3332,2.4244,100195,0
20050628,2.4396,2.4396,2.394,2.394,191508,0
20050629,2.3712,2.3864,2.3408,2.3408,68703,0
20050630,2.318,2.3864,2.318,2.3864,92418,0
20050701,2.3484,2.4168,2.3484,2.4168,29787,0
20050705,2.432,2.432,2.3712,2.4168,149157,0
20050706,2.4472,2.4472,2.394,2.394,38950,0
20050707,2.4244,2.432,2.4016,2.4244,33897,0
20050708,2.432,2.4624,2.432,2.4548,98580,0
20050711,2.4548,2.4928,2.4472,2.4776,86870,0
20050712,2.4776,2.5308,2.4776,2.4928,54201,0
20050713,2.546,2.5992,2.5308,2.5536,48530,0
20050714,2.584,2.6296,2.5764,2.6144,72776,0
20050715,2.622,2.622,2.5764,2.584,108376,0
20050718,2.584,2.622,2.5232,2.546,72828,0
20050719,2.5992,2.5992,2.5156,2.5308,58403,0
20050720,2.5004,2.5384,2.47,2.5308,53822,0
20050721,2.5004,2.5308,2.4928,2.5004,37989,0
