Date,Open,High,Low,Close,Volume,OpenInt
20161202,99.97,99.97,99.97,99.97,5005,0
20161205,99.97,99.97,99.97,99.97,6002,0
20161206,99.97,99.97,99.97,99.97,5502,0
20161207,99.97,99.97,99.97,99.97,4502,0
20161208,99.97,99.97,99.97,99.97,5002,0
20161209,99.97,99.97,99.97,99.97,4002,0
20161212,99.97,99.97,99.97,99.97,6002,0
20161213,99.97,99.97,99.97,99.97,4502,0
20161214,100.01,100.01,100.01,100.01,5000,0
20161215,100.01,100.01,100.01,100.01,3500,0
20161216,100.01,100.01,100.01,100.01,6000,0
20161219,100.01,100.01,100.01,100.01,5600,0
20161220,100.01,100.01,100.01,100.01,4900,0
20161221,100.01,100.01,100.01,100.01,3800,0
20161222,100.01,100.01,100.01,100.01,4200,0
20161223,100.01,100.01,100.01,100.01,6500,0
20170103,100.01,100.01,100.01,100.01,6300,0
20170104,100.01,100.01,100.01,100.01,6500,0
20170105,100.01,100.01,100.01,100.01,6800,0
20170106,100.01,100.01,100.01,100.01,5400,0
20170109,100.01,100.01,100.01,100.01,4500,0
20170111,100.01,100.01,100.01,100.01,7300,0
20170112,100.01,100.01,100.01,100.01,6900,0
20170113,100.01,100.01,100.01,100.01,6300,0
20170117,100.01,100.01,100.01,100.01,6200,0
20170118,100.01,100.01,100.01,100.01,5500,0
20170119,100.01,100.01,100.01,100.01,6900,0
20170120,100.01,100.01,100.01,100.01,6403,0
20170123,100.01,100.01,100.01,100.01,4300,0
20170124,100.01,100.01,100.01,100.01,6200,0
20170125,100.01,100.01,100.01,100.01,5400,0
20170126,100.01,100.01,100.01,100.01,5100,0
20170127,100.01,100.01,100.01,100.01,4000,0
20170130,100.01,100.01,100.01,100.01,5800,0
20170131,100.01,100.01,100.01,100.01,4900,0
20170201,100.01,100.01,100.01,100.01,6100,0
20170202,100.01,100.01,100.01,100.01,3700,0
20170203,100.01,100.01,100.01,100.01,4500,0
20170206,100.01,100.01,100.01,100.01,6300,0
20170207,100.01,100.01,100.01,100.01,5900,0
20170208,100.01,100.01,100.01,100.01,4200,0
20170209,100.01,100.01,100.01,100.01,3600,0
20170210,100.01,100.01,100.01,100.01,5000,0
20170213,100.01,100.01,100.01,100.01,3700,0
20170214,100.01,100.01,100.01,100.01,4300,0
20170215,100.01,100.01,100.01,100.01,5600,0
20170216,100.01,100.01,100.01,100.01,5200,0
20170217,100.01,100.01,100.01,100.01,6200,0
20170308,99.99,99.99,99.99,99.99,1000,0
