Date,Open,High,Low,Close,Volume,OpenInt
20160805,9.25,9.3,8.5,9.2,663395,0
20160808,9.45,9.45,8.88,8.88,35420,0
20160809,9,9,8.83,8.96,12591,0
20160810,8.98,9.3811,8.83,9.34,35030,0
20160811,10,10,8.8,8.87,63633,0
20160812,9.5,9.61,8.81,9.522,35866,0
20160815,9.738,10.5,9.579,10.0305,79027,0
20160816,9.67,10.1978,9.62,9.99,48801,0
20160817,10.016,10.14,9.31,10,54217,0
20160818,10.01,10.1,9.01,10.05,27789,0
20160819,10.2,10.2,10.03,10.03,8958,0
20160822,10,10.1,10,10,26416,0
20160823,10,10.25,10,10.13,23998,0
20160824,10.5,10.5,10.2,10.2,2845,0
20160825,10.5,10.5,10.1001,10.11,8360,0
20160826,10.24,10.25,10.01,10.15,11312,0
20160829,10.07,10.15,9.97,10.15,15751,0
20160830,10.49,11.98,10.3992,11.3,179871,0
20160831,12,13.9799,11.9643,13.24,474188,0
20160901,13.08,13.87,13.06,13.45,58112,0
20160902,13.11,13.5,13.11,13.23,25116,0
20160906,13.49,13.5,13.13,13.36,32029,0
20160907,13.5,13.5,12.56,12.83,32457,0
20160908,12.65,12.77,12.05,12.35,61763,0
20160909,12.599,12.599,12.1,12.4,19051,0
20160912,12.54,12.54,11.9964,12.3,11285,0
20160913,11.0101,12.3,10.5,11.4,30529,0
20160914,11.85,11.85,11.18,11.21,15955,0
20160915,11.01,11.655,9.9,10.19,47425,0
20160916,9.324,10.9599,9.01,9.63,58965,0
20160919,9.91,10.692,9.7,10,38154,0
20160920,9.89,10.265,9.7923,9.99,16314,0
20160921,10.0001,10.47,9.5,10.06,16487,0
20160922,10.52,12.99,9.5101,11.61,41312,0
20160923,11.46,11.46,10.77,10.91,6357,0
20160926,11.64,11.7204,10.861,11.29,15019,0
20160927,11.39,11.4,11.1449,11.4,9348,0
20160928,11.16,12.51,11.16,12.36,20389,0
20160929,12.749,12.75,10.88,11.3,26095,0
20160930,11.05,12.68,10.03,10.92,60664,0
20161003,10.97,11.47,10.3,11,57401,0
20161004,11,11.67,10.061,10.42,51470,0
20161005,10.735,10.88,10.31,10.8001,16323,0
20161006,10.86,11.09,10.5001,11.09,27550,0
20161007,11.11,11.11,10.2301,10.75,21964,0
20161010,10.9,11.27,10.26,11.23,30412,0
20161011,11.17,11.51,10.55,11.51,25941,0
20161012,11.46,11.95,11.26,11.29,31386,0
20161013,11.19,11.71,11.09,11.09,40706,0
20161014,11.19,11.38,10.11,10.11,37409,0
20161017,10.2,11.09,10.02,10.02,33331,0
20161018,10.33,10.4,10,10.01,22729,0
20161019,10.08,10.6837,10.08,10.22,7153,0
20161020,10.55,10.8136,10.55,10.7549,2050,0
20161021,10.45,10.45,10.11,10.32,2601,0
20161024,10.4586,10.56,10.2,10.2,1637,0
20161025,10.36,10.3892,10.1797,10.28,4819,0
20161026,10.2,10.479,9.64,10.12,22013,0
20161027,10.01,10.279,9.7647,9.89,11890,0
20161028,9.99,10.2892,9.76,9.76,7327,0
20161031,9.89,10.1299,9.36,9.39,12156,0
20161101,9.5428,9.9454,9.5,9.5,3431,0
20161102,9.268,9.56,9.268,9.56,2819,0
20161103,9.35,9.3641,9.02,9.02,2162,0
20161104,9.09,9.4566,9.09,9.1,1512,0
20161107,9.29,9.99,9.29,9.99,16034,0
20161108,9.69,9.9,9.39,9.39,10220,0
20161109,9.2,9.314,9,9.21,29934,0
20161110,9.38,9.91,9.04,9.42,27088,0
20161111,9.28,9.4,9.12,9.12,2501,0
20161114,9.4,9.4,9.1,9.18,901,0
20161115,9.19,9.8317,9.1,9.4,3660,0
20161116,9.25,9.5242,9.25,9.5242,1294,0
20161117,9.55,9.86,9.55,9.59,2928,0
20161118,9.804,9.804,9.47,9.47,500,0
20161121,9.39,9.39,9.39,9.39,100,0
