Date,Open,High,Low,Close,Volume,OpenInt
20050225,18.497,18.693,18.203,18.693,8057,0
20050228,18.809,18.96,18.257,18.612,18395,0
20050301,18.933,19.52,18.621,19.52,15794,0
20050302,19.119,19.493,18.887,19.272,14928,0
20050303,19.493,19.493,18.754,19.407,21899,0
20050304,19.413,19.484,18.826,19.012,21328,0
20050307,19.048,19.153,18.328,18.433,8418,0
20050308,18.355,18.604,18.239,18.239,18456,0
20050309,18.23,18.469,17.978,18.16,25216,0
20050310,17.971,18.452,17.971,18.06,13242,0
20050311,18.07,18.23,18.015,18.015,6381,0
20050314,18.249,18.649,18.123,18.425,28257,0
20050315,18.736,18.887,18.478,18.649,24741,0
20050316,18.291,18.612,18.23,18.266,20680,0
20050317,18.015,18.497,18.015,18.433,10256,0
20050318,18.702,18.702,18.301,18.524,55352,0
20050321,18.754,18.853,18.533,18.718,11489,0
20050322,18.896,19.095,18.567,18.594,21118,0
20050323,18.408,18.559,17.988,18.16,18512,0
20050324,18.425,18.933,18.391,18.576,14265,0
20050328,18.853,18.995,18.273,18.497,18660,0
20050329,18.675,18.693,18.105,18.105,3336,0
20050330,18.23,18.693,17.803,18.584,7877,0
20050331,18.559,18.639,17.978,18.63,12470,0
20050401,18.809,18.809,17.382,17.758,12732,0
20050404,17.811,17.909,17.373,17.892,11927,0
20050405,17.777,18.131,17.713,17.909,2677,0
20050406,18.176,18.408,17.928,17.928,9440,0
20050407,18.105,18.524,18.105,18.328,7613,0
20050408,18.515,18.515,17.856,17.892,4635,0
20050411,17.978,18.211,17.589,17.589,10299,0
20050412,17.373,18.221,17.373,17.819,15201,0
20050413,17.695,17.713,16.68,16.68,19233,0
20050414,16.708,16.993,16.361,16.387,33705,0
20050415,16.503,17.055,16.288,16.833,17973,0
20050418,16.655,17.106,16.53,16.894,11112,0
20050419,16.993,17.038,16.61,16.805,11494,0
20050420,16.539,16.735,16.288,16.493,12817,0
20050421,16.823,17.038,16.279,17.031,17677,0
20050422,16.68,17.045,16.68,17.038,22325,0
20050425,17.038,17.038,16.583,16.655,11161,0
20050426,16.557,16.744,16.423,16.423,6065,0
20050427,16.361,17.003,16.361,16.786,4100,0
20050428,16.574,16.744,16.423,16.45,7250,0
20050429,16.405,16.548,16.129,16.441,9673,0
20050502,16.432,16.759,16.379,16.759,6430,0
20050503,16.796,16.956,16.352,16.405,6904,0
20050504,16.405,16.947,16.405,16.851,12227,0
20050505,16.574,16.823,16.119,16.201,3093,0
20050506,16.61,17.038,16.254,16.938,12860,0
20050509,16.859,16.956,16.459,16.645,9935,0
20050510,16.361,16.45,15.684,15.809,8551,0
20050511,15.577,16.539,15.309,16.51,8504,0
20050512,16.602,17.038,16.361,16.369,8147,0
20050513,16.244,16.602,15.139,15.319,24475,0
20050516,15.862,16.068,15.756,15.898,8015,0
20050517,16.11,16.441,15.854,15.862,6593,0
20050518,16.298,16.423,15.862,16.27,28867,0
20050519,16.413,16.823,15.87,16.085,28305,0
20050520,16.11,16.11,15.736,15.825,17764,0
20050523,15.684,16.012,15.684,15.809,6393,0
20050524,15.987,15.987,15.815,15.815,797,0
20050525,16.11,16.11,15.533,15.541,17453,0
20050526,15.703,15.854,15.594,15.8,2285,0
20050527,15.381,15.719,15.381,15.719,1706,0
20050531,15.39,15.577,15.39,15.488,2117,0
20050601,15.56,15.577,15.329,15.506,8221,0
20050602,15.515,15.551,15.24,15.39,12603,0
20050603,15.258,15.541,15.158,15.329,12793,0
20050606,15.372,15.488,15.158,15.158,5603,0
20050607,15.362,15.362,15.026,15.107,23287,0
20050608,15.042,15.498,15.042,15.042,13182,0
20050609,14.946,15.107,14.847,15.042,4942,0
20050610,15.354,15.354,15.007,15.088,9146,0
20050613,14.98,15.301,14.98,15.301,19123,0
20050614,15.176,15.337,14.615,14.712,1200681,0
20050615,14.704,14.963,14.679,14.837,131966,0
20050616,14.837,14.837,14.704,14.785,34762,0
20050617,14.892,14.892,14.652,14.671,99726,0
20050620,14.695,14.837,14.686,14.837,62382,0
20050621,14.749,15.026,14.749,14.874,30089,0
20050622,15.131,15.131,14.883,14.972,111893,0
20050623,14.883,15.042,14.837,14.837,28445,0
20050624,14.837,15.016,14.695,14.987,136103,0
20050627,14.972,15.007,14.775,14.874,37186,0
20050628,15.035,15.221,14.909,15.221,55014,0
20050629,15.515,15.684,15.274,15.684,86304,0
20050630,15.764,15.764,15.248,15.337,59780,0
20050701,15.4,15.764,15.258,15.665,46046,0
20050705,15.569,15.569,15.301,15.47,43517,0
20050706,15.515,15.997,15.488,15.63,45023,0
20050707,15.675,15.675,15.418,15.524,23169,0
20050708,15.639,16.352,15.515,16.137,38963,0
20050711,16.288,16.288,15.952,16.11,38176,0
20050712,16.11,16.129,15.712,15.834,28382,0
20050713,15.727,15.898,15.703,15.898,15597,0
20050714,15.952,15.952,15.426,15.426,23624,0
20050715,15.346,15.684,15.319,15.657,12634,0
20050718,15.47,15.577,15.149,15.319,28792,0
20050719,15.131,15.533,15.131,15.48,41561,0
20050720,15.281,15.834,15.281,15.684,35146,0
20050721,15.879,15.968,15.879,15.907,61281,0
20050722,15.907,16.227,15.907,16.191,100107,0
20050725,16.191,16.191,15.952,15.96,26665,0
20050726,15.898,16.191,15.844,16.012,13912,0
20050727,15.933,16.157,15.844,16.119,47851,0
20050728,16.191,16.191,15.987,16.183,49244,0
20050729,16.191,16.235,16.068,16.174,41777,0
20050801,16.27,16.574,16.191,16.288,46463,0
20050802,16.405,16.574,16.333,16.574,25940,0
20050803,16.379,16.51,15.968,16.012,11809,0
20050804,16.012,16.137,15.854,15.854,13878,0
20050805,16.092,16.092,15.451,15.541,33128,0
20050808,15.756,15.968,15.569,15.622,49384,0
20050809,15.854,15.933,15.426,15.584,11334,0
20050810,15.665,15.888,15.47,15.47,31039,0
20050811,15.47,16.049,15.47,16.049,24392,0
20050812,15.879,16.049,15.684,15.783,15550,0
20050815,16.005,16.039,15.594,15.783,10432,0
20050816,15.594,15.693,15.48,15.48,24638,0
20050817,15.47,16.164,15.39,15.942,43100,0
20050818,15.862,16.288,15.684,16.11,47951,0
20050819,16.03,16.262,15.56,15.577,10216,0
20050822,15.657,15.746,15.39,15.498,21765,0
20050823,15.684,15.942,15.584,15.791,21632,0
20050824,15.693,15.703,15.346,15.346,121469,0
20050825,15.541,15.541,15.346,15.426,110902,0
20050826,15.426,15.594,15.346,15.4,104721,0
20050829,15.337,15.442,15.301,15.433,34675,0
20050830,15.541,15.541,15.266,15.329,11107,0
20050831,15.258,15.47,15.193,15.433,77819,0
20050901,15.319,15.675,15.301,15.48,51040,0
20050902,15.346,15.584,15.346,15.488,27791,0
20050906,15.488,15.693,15.426,15.693,16378,0
20050907,15.693,15.825,15.426,15.639,80074,0
20050908,15.577,15.844,15.46,15.736,56705,0
20050909,15.63,15.898,15.63,15.87,10207,0
20050912,15.968,16.005,15.675,15.783,24700,0
20050913,15.684,16.11,15.622,15.774,25576,0
20050914,15.907,15.978,15.47,15.488,17866,0
20050915,15.622,15.727,15.506,15.727,22716,0
20050916,15.87,16.085,15.684,16.039,71038,0
20050919,15.924,16.191,15.783,15.834,15020,0
20050920,15.764,15.933,15.346,15.426,16009,0
20050921,15.418,15.498,15.274,15.337,15112,0
20050922,15.329,15.684,15.248,15.506,32591,0
20050923,15.612,15.612,15.346,15.612,7452,0
20050926,15.8,16.005,15.533,15.612,10700,0
20050927,15.418,15.577,15.309,15.47,19406,0
