Date,Open,High,Low,Close,Volume,OpenInt
20050225,13.948,14.246,13.948,14.202,11883926,0
20050228,14.202,14.22,13.914,14.076,10780825,0
20050301,14.033,14.085,13.874,14.008,11581759,0
20050302,14.127,14.347,14.051,14.211,14213778,0
20050303,14.211,14.71,14.202,14.617,38044874,0
20050304,14.786,14.914,14.718,14.862,11780366,0
20050307,14.786,14.888,14.762,14.845,10699257,0
20050308,14.769,14.837,14.609,14.65,7263468,0
20050309,14.642,14.642,14.507,14.558,11303353,0
20050310,14.463,14.71,14.463,14.617,16524952,0
20050311,14.676,14.777,14.558,14.576,7792142,0
20050314,14.549,14.684,14.549,14.667,9927880,0
20050315,14.667,14.914,14.659,14.718,14442176,0
20050316,14.609,14.71,14.558,14.684,9620393,0
20050317,14.803,15.04,14.777,14.946,21689923,0
20050318,15.099,15.309,14.972,15.227,27567277,0
20050321,15.421,15.43,15.099,15.132,55081003,0
20050322,15.057,15.107,14.777,14.777,13331275,0
20050323,14.762,14.811,14.609,14.642,12035127,0
20050324,14.642,14.736,14.558,14.576,6645422,0
20050328,14.593,14.753,14.447,14.472,8653719,0
20050329,14.472,14.498,14.237,14.277,13585564,0
20050330,14.382,14.533,14.246,14.507,17538319,0
20050331,14.421,14.549,14.261,14.312,10816766,0
20050401,14.399,14.507,14.254,14.338,8966292,0
20050404,14.025,14.576,14,14.1,17834577,0
20050405,14.127,14.211,14.06,14.185,13869526,0
20050406,14.194,14.228,14.093,14.151,15898158,0
20050407,14.211,14.382,14.042,14.382,12796690,0
20050408,14.373,14.463,14.211,14.228,9347663,0
20050411,14.329,14.329,14.118,14.211,3220985,0
20050412,14.127,14.338,13.991,14.246,5923937,0
20050413,14.202,14.246,14.008,14.093,9474157,0
20050414,13.874,13.982,13.778,13.778,14426924,0
20050415,13.957,13.957,13.535,13.535,13510140,0
20050418,13.45,13.644,13.441,13.618,8609741,0
20050419,13.61,13.661,13.331,13.584,7007763,0
20050420,13.39,13.535,13.358,13.493,7055641,0
20050421,13.568,13.822,13.535,13.753,6654289,0
20050422,13.687,13.73,13.323,13.493,8213711,0
20050425,13.644,13.644,13.349,13.432,17135548,0
20050426,13.263,13.432,13.136,13.196,12181481,0
20050427,13.136,13.231,13.061,13.094,8857292,0
20050428,13.094,13.102,12.773,12.942,17243129,0
20050429,12.865,12.977,12.697,12.925,18823238,0
20050502,13.01,13.128,12.925,13.061,7884590,0
20050503,12.985,13.128,12.907,13.026,13668790,0
20050504,13.204,13.45,13.085,13.39,13762656,0
20050505,13.39,13.535,13.18,13.222,13637935,0
20050506,13.407,13.407,12.942,12.942,9542133,0
20050509,13.39,13.398,13.196,13.323,6360752,0
20050510,13.18,13.188,12.994,13.061,10395199,0
20050511,13.052,13.094,12.874,12.96,9184639,0
20050512,13.026,13.076,12.942,12.96,13356456,0
20050513,12.985,13.119,12.951,13.052,8461142,0
20050516,13.026,13.061,12.925,12.925,9988288,0
20050517,12.773,12.951,12.773,12.848,8805987,0
20050518,12.9,13.043,12.865,13.01,10321074,0
20050519,13.052,13.145,13.019,13.052,7360646,0
20050520,12.916,12.951,12.833,12.907,8822301,0
20050523,13.019,13.255,12.977,13.171,5647067,0
20050524,13.29,13.577,13.263,13.568,12674335,0
20050525,13.568,13.705,13.51,13.627,8593192,0
20050526,13.601,13.67,13.559,13.627,7921239,0
20050527,13.787,13.898,13.745,13.831,4758418,0
20050531,13.922,13.922,13.618,13.644,6200094,0
20050601,13.618,13.737,13.584,13.61,6524723,0
20050602,13.577,13.687,13.518,13.627,6043336,0
20050603,13.644,13.644,13.51,13.551,7558778,0
20050606,13.644,13.714,13.535,13.687,4232820,0
20050607,13.77,13.922,13.652,13.714,4721532,0
20050608,13.957,14,13.796,13.796,5612075,0
20050609,13.805,14,13.661,13.948,9619449,0
20050610,14.033,14.042,13.644,13.696,8488569,0
20050613,13.787,14.135,13.745,14.093,9187950,0
20050614,14.093,14.143,13.982,14,8902096,0
20050615,14.168,14.202,13.922,14.109,9137588,0
20050616,14.109,14.356,14.109,14.168,11757196,0
20050617,14.382,14.549,14.364,14.382,21985587,0
20050620,14.303,14.338,14.202,14.286,10969385,0
20050621,14.22,14.338,14.135,14.211,8821708,0
20050622,14.254,14.391,14.254,14.277,11223909,0
20050623,14.286,14.338,14.033,14.076,14081253,0
20050624,14.135,14.421,13.272,14.294,71218080,0
20050627,14.168,14.168,13.914,13.922,18430637,0
20050628,13.914,13.973,13.865,13.882,10866417,0
20050629,13.848,13.865,13.778,13.796,10237732,0
20050630,13.89,13.931,13.661,13.687,17794382,0
20050701,13.687,13.705,13.559,13.644,9040294,0
20050705,13.544,13.737,13.501,13.696,6456273,0
20050706,13.696,13.696,13.577,13.592,8016166,0
20050707,13.323,13.584,13.246,13.551,12728596,0
20050708,13.51,13.805,13.501,13.714,10161006,0
20050711,13.787,13.874,13.687,13.753,7820990,0
20050712,13.874,13.948,13.77,13.865,6860579,0
20050713,13.991,14.143,13.922,14.109,11317421,0
20050714,14.168,14.286,14.069,14.16,7631839,0
20050715,14.168,14.202,14.016,14.076,4881129,0
20050718,14.076,14.1,13.957,14.016,6398465,0
20050719,14.016,14.093,13.89,13.982,6931511,0
20050720,13.982,14.076,13.848,14.033,6782083,0
20050721,14.1,14.16,13.957,14.042,5635007,0
20050722,14.085,14.194,14.06,14.109,3886673,0
20050725,14.168,14.246,13.661,14.016,3342985,0
20050726,14.008,14.127,13.931,14.093,5781479,0
20050727,14.069,14.118,13.906,14.076,3712300,0
20050728,14.033,14.093,13.939,14.016,7064154,0
20050729,14.025,14.042,13.822,13.857,5402353,0
20050801,13.89,13.906,13.753,13.898,4652019,0
20050802,13.787,13.931,13.761,13.805,6238158,0
20050803,13.745,13.761,13.644,13.705,8429221,0
20050804,13.601,13.721,13.584,13.705,10105443,0
20050805,13.635,13.696,13.535,13.635,6075136,0
20050808,13.778,13.787,13.535,13.568,4796366,0
20050809,13.551,13.687,13.535,13.67,5486054,0
20050810,13.77,14.025,13.721,13.89,8176000,0
20050811,14.321,14.429,14.177,14.382,12568529,0
20050812,14.382,14.558,14.321,14.489,7989686,0
20050815,14.489,14.576,14.356,14.463,7839784,0
20050816,14.421,14.438,14.177,14.261,6487363,0
20050817,14.127,14.338,14.109,14.254,7964034,0
20050818,14.143,14.294,14.143,14.194,6643177,0
20050819,14.254,14.254,14.016,14.042,5011757,0
20050822,14.438,14.438,13.973,14.069,5864470,0
20050823,14.042,14.069,13.948,13.957,5630986,0
