Date,Open,High,Low,Close,Volume,OpenInt
20141028,9.2712,9.2712,9.2712,9.2712,315,0
20141031,9.2231,9.2712,9.2231,9.2712,3365,0
20141113,9.2712,9.2712,9.2712,9.2712,5048,0
20141114,9.2616,9.2616,9.2616,9.2616,7888,0
20141121,9.2616,9.2712,9.2616,9.2712,1998,0
20141128,9.2231,9.2231,9.2231,9.2231,315,0
20141201,9.2519,9.2519,9.1855,9.1951,631,0
20141202,9.2231,9.2231,9.2231,9.2231,5153,0
20141203,9.2231,9.2231,9.2231,9.2231,5258,0
20141205,9.2231,9.2231,9.2231,9.2231,105,0
20141223,9.2231,9.2231,9.2231,9.2231,9360,0
20150102,9.3183,9.3183,9.3087,9.3183,10832,0
20150105,9.3376,9.3376,9.3376,9.3376,23153,0
20150108,9.3183,9.3183,9.1855,9.1855,9150,0
20150109,9.3183,9.3183,9.299,9.299,315,0
20150120,9.2616,9.299,9.2616,9.299,9029,0
20150121,9.299,9.299,9.2424,9.2519,421,0
20150122,9.2231,9.299,9.1855,9.2135,10518,0
20150123,9.1855,9.299,9.1855,9.2712,4627,0
20150126,9.2807,9.299,9.1855,9.2894,4208,0
20150127,9.1951,9.3183,9.1951,9.2616,3996,0
20150129,9.299,9.3183,9.299,9.3183,2103,0
20150202,9.3183,9.3376,9.3183,9.3376,1472,0
20150204,9.2231,9.2519,9.2231,9.2519,841,0
20150205,9.2231,9.2616,9.2231,9.2327,1052,0
20150206,9.2327,9.3087,9.2327,9.2712,1472,0
20150209,9.2231,9.2424,9.2231,9.2424,841,0
20150213,9.1951,9.3087,9.176,9.299,3369,0
20150217,9.3087,9.3087,9.2894,9.299,1262,0
20150218,9.2231,9.2231,9.2039,9.2039,3145,0
20150220,9.1855,9.1855,9.1855,9.1855,421,0
20150223,9.3945,9.3945,9.3945,9.3945,106,0
20150224,9.2894,9.365,9.1951,9.2894,5893,0
20150225,9.2135,9.3846,9.2135,9.3846,1052,0
20150226,9.2135,9.2807,9.2135,9.2519,526,0
20150306,9.2519,9.3087,9.2519,9.3087,4837,0
20150312,9.2039,9.2039,9.2039,9.2039,210,0
20150313,9.3183,9.3571,9.3183,9.3571,1998,0
20150316,9.1951,9.3571,9.1951,9.3571,315,0
20150318,9.2039,9.2039,9.2039,9.2039,421,0
20150324,9.1951,9.1951,9.1951,9.1951,210,0
20150331,9.2135,9.3376,9.2039,9.3376,13461,0
20150408,9.3376,9.3376,9.2712,9.2712,5784,0
20150409,9.3183,9.3183,9.2712,9.2712,1022,0
20150413,9.2712,9.2712,9.2712,9.2712,421,0
20150423,9.3376,9.365,9.3376,9.3571,47326,0
