Date,Open,High,Low,Close,Volume,OpenInt
20050225,12.129,12.937,12.129,12.911,88624,0
20050228,12.709,12.956,12.601,12.719,123507,0
20050301,12.574,13.183,12.556,13.147,71987,0
20050302,13.076,13.139,12.547,12.765,144461,0
20050303,12.911,13.317,12.793,13.273,70268,0
20050304,13.317,13.637,13.248,13.51,87660,0
20050307,13.402,13.628,13.337,13.412,67356,0
20050308,13.183,13.546,13.183,13.421,69804,0
20050309,13.317,13.619,13.029,13.139,60749,0
20050310,12.892,13.093,12.692,12.81,101428,0
20050311,12.756,12.855,12.446,12.583,93551,0
20050314,12.474,13.038,12.474,12.784,72663,0
20050315,12.947,13.183,12.639,12.719,42045,0
20050316,12.611,12.829,12.346,12.538,149286,0
20050317,12.373,13.038,12.373,13,88871,0
20050318,12.82,13.129,12.474,12.847,212098,0
20050321,12.928,12.966,12.483,12.873,44974,0
20050322,12.873,13.157,12.774,12.855,50528,0
20050323,12.728,12.901,12.521,12.601,68367,0
20050324,12.774,12.892,12.364,12.373,56843,0
20050328,12.346,12.82,12.346,12.737,70913,0
20050329,12.719,12.975,12.455,12.574,89841,0
20050330,12.639,13.057,12.455,13.01,129398,0
20050331,12.883,12.992,12.639,12.982,129958,0
20050401,12.892,13.256,12.892,13.174,119818,0
20050404,13.165,13.537,12.756,13.308,69132,0
20050405,13.365,13.793,13.365,13.701,108228,0
20050406,13.803,13.848,13.273,13.291,204410,0
20050407,13.628,13.682,13.412,13.44,232766,0
20050408,13.365,13.412,12.728,12.829,125298,0
20050411,12.784,13.085,12.675,12.683,68827,0
20050412,12.675,13.076,12.22,13.076,99305,0
20050413,12.947,13.093,12.692,12.82,58739,0
20050414,12.719,12.911,12.301,12.336,53553,0
20050415,12.418,12.648,12.111,12.31,64602,0
20050418,12.346,12.346,11.874,12.22,125235,0
20050419,12.129,12.248,11.821,12.147,209207,0
20050420,12.147,12.265,11.847,12.028,69152,0
20050421,12.046,12.248,11.847,12.12,48938,0
20050422,11.919,12.212,11.821,12.074,88972,0
20050425,12.064,12.184,11.847,12.184,46100,0
20050426,11.974,12.446,11.71,11.947,99722,0
20050427,11.803,12.064,11.757,11.928,65811,0
20050428,11.747,11.874,11.474,11.577,182060,0
20050429,11.627,11.719,11.047,11.71,118306,0
20050502,11.611,11.719,11.274,11.53,98552,0
20050503,11.611,12.12,11.567,12.018,99964,0
20050504,12.046,12.611,12,12.611,68866,0
20050505,12.465,12.728,12.147,12.446,108584,0
20050506,12.62,12.62,12.274,12.418,40288,0
20050509,12.483,12.556,12.291,12.502,138078,0
20050510,12.291,12.327,11.747,12.157,250006,0
20050511,12.064,12.248,11.901,12.212,59476,0
20050512,12.229,12.248,11.928,12,112090,0
20050513,12.074,12.203,11.956,12.064,130585,0
20050516,11.937,12.248,11.874,11.947,126004,0
20050517,11.928,12.092,11.856,12.018,76264,0
20050518,12.139,12.184,11.874,12,112419,0
20050519,11.937,12.203,11.892,12.055,41113,0
20050520,12.111,12.111,11.673,11.937,43531,0
20050523,12,12.092,11.821,11.974,95590,0
20050524,11.966,12.502,11.966,12.474,75601,0
20050525,12.291,12.493,12.22,12.411,75657,0
20050526,12.383,12.709,12.364,12.465,63812,0
20050527,12.346,12.62,12.184,12.502,27069,0
20050531,12.62,12.728,12.418,12.719,89945,0
20050601,12.565,12.63,11.966,12.354,113680,0
20050602,12.036,12.465,12.028,12.282,49632,0
20050603,12.203,12.203,11.847,11.919,35306,0
20050606,11.856,12.212,11.856,12.157,34994,0
20050607,12.248,12.728,11.991,12.364,93178,0
20050608,12.32,12.556,12.32,12.383,70827,0
20050609,12.32,12.728,12.203,12.719,48083,0
20050610,12.728,12.728,12.373,12.373,66733,0
20050613,12.502,12.719,12.028,12.692,73190,0
20050614,12.592,12.719,12.446,12.531,92294,0
20050615,12.62,12.692,12.212,12.455,165685,0
20050616,12.455,12.611,12.392,12.547,132787,0
20050617,12.601,13.317,12.31,12.392,367617,0
20050620,12.418,13.029,12.411,12.873,150333,0
20050621,13.174,14.595,13.174,13.956,608016,0
20050622,13.974,14.241,13.501,13.838,227367,0
20050623,13.829,14.001,13.645,13.739,96740,0
20050624,13.601,13.601,13.193,13.575,337903,0
20050627,13.431,13.619,13.374,13.501,71429,0
20050628,13.537,14.321,13.412,14.267,159538,0
20050629,14.275,14.275,13.784,14.1,218824,0
20050630,14.029,14.156,13.458,13.974,101599,0
20050701,14.01,14.01,13.594,13.655,146964,0
20050705,13.601,13.601,13.337,13.556,212234,0
20050706,13.458,13.867,13.291,13.776,348498,0
20050707,13.594,14.137,13.594,13.793,115432,0
20050708,13.811,14.656,13.811,14.585,138431,0
20050711,14.684,15.993,14.576,15.828,530008,0
20050712,15.575,15.747,15.184,15.347,335857,0
20050713,15.001,15.229,14.184,14.399,368065,0
20050714,14.501,14.847,14.428,14.501,172855,0
20050715,14.311,14.639,14.311,14.595,59496,0
20050718,14.464,14.566,13.929,14.175,106971,0
20050719,14.165,14.418,14.047,14.364,94651,0
20050720,14.184,14.639,14.047,14.356,80293,0
20050721,14.285,14.464,13.885,14.311,84454,0
20050722,14.275,14.455,13.71,14.285,149760,0
20050725,14.275,14.595,13.929,14.073,90510,0
20050726,14.091,14.576,14.091,14.127,181032,0
20050727,13.911,14.446,13.911,14.418,135145,0
20050728,14.464,14.755,14.409,14.729,84790,0
20050729,14.63,14.729,14.184,14.372,56470,0
20050801,14.184,14.595,14.184,14.348,74179,0
20050802,14.275,14.538,14.156,14.356,71049,0
20050803,14.33,14.399,14.064,14.285,73358,0
20050804,14.156,14.222,13.867,14.056,82252,0
20050805,14.056,14.137,13.431,13.628,78751,0
20050808,13.529,13.637,13.22,13.282,89584,0
20050809,13.317,13.355,12.911,13.147,225335,0
20050810,13.193,13.537,12.639,12.7,161340,0
20050811,12.666,13.22,12.666,13.147,195739,0
20050812,13.085,13.565,13.066,13.412,135548,0
20050815,13.337,13.857,13.129,13.691,150974,0
20050816,13.655,13.691,13.291,13.393,68940,0
20050817,13.355,13.565,13.229,13.384,45849,0
20050818,13.327,13.501,13.102,13.273,53735,0
20050819,13.273,13.402,13.102,13.273,61565,0
20050822,13.402,13.61,13.256,13.61,63976,0
20050823,13.601,13.628,13.264,13.546,55165,0
20050824,13.546,13.947,13.365,13.476,95967,0
20050825,13.485,13.867,13.467,13.476,61084,0
20050826,13.485,13.701,13.317,13.492,79586,0
20050829,13.485,13.811,13.183,13.811,61934,0
20050830,13.729,13.829,13.556,13.628,82786,0
20050831,13.537,14.63,13.537,14.604,137604,0
20050901,14.639,15.411,14.639,15.309,222330,0
20050902,15.274,15.547,15.075,15.366,246553,0
20050906,15.456,15.685,15.247,15.685,278460,0
20050907,15.666,15.666,15.093,15.448,148874,0
20050908,15.266,15.411,15.093,15.282,138982,0
20050909,15.282,15.565,15.093,15.247,89048,0
20050912,15.211,15.337,14.939,15.238,91591,0
20050913,15.148,15.282,14.576,14.921,104731,0
20050914,14.837,15.401,14.613,14.684,198815,0
20050915,14.557,14.755,14.259,14.348,143971,0
20050916,14.464,14.711,14.146,14.711,352362,0
20050919,14.675,14.81,14.474,14.791,64542,0
20050920,14.622,14.955,14.285,14.348,75202,0
20050921,14.275,14.547,13.974,14.137,213352,0
20050922,14.175,14.529,13.776,14.464,117542,0
20050923,14.356,14.837,14.285,14.782,64642,0
20050926,14.965,15.001,14.684,14.801,98498,0
20050927,14.694,15.685,14.694,15.29,188776,0
20050928,15.29,15.628,15.084,15.328,100360,0
20050929,15.401,15.676,15.084,15.602,54358,0
20050930,15.538,15.557,15.337,15.547,71647,0
