Date,Open,High,Low,Close,Volume,OpenInt
20170607,0.41,0.42,0.41,0.41,18700,0
20170608,0.4,0.4,0.4,0.4,7833,0
20170609,0.3901,0.3901,0.3901,0.3901,5222,0
20170613,0.45,0.45,0.38,0.38,47665,0
20170614,0.4,0.4,0.3901,0.4,23199,0
20170616,0.39,0.4,0.39,0.4,12305,0
20170620,0.4,0.4,0.4,0.4,25600,0
20170621,0.4,0.4,0.4,0.4,100,0
20170622,0.39,0.4,0.39,0.4,600,0
20170623,0.4,0.4,0.4,0.4,100000,0
20170627,0.44,0.45,0.4,0.43,51801,0
20170628,0.42,0.44,0.4037,0.44,245092,0
20170629,0.45,0.597,0.45,0.579,63198,0
20170630,0.55,0.55,0.55,0.55,100,0
20170705,0.53,0.53,0.53,0.53,400,0
20170706,0.52,0.52,0.5,0.5,16400,0
20170710,0.48,0.48,0.48,0.48,100,0
20170711,0.515,0.515,0.515,0.515,6500,0
20170717,0.48,0.4999,0.465,0.4792,7100,0
20170718,0.4947,0.4947,0.49,0.49,2700,0
20170719,0.52,0.52,0.51,0.51,10000,0
20170720,0.5,0.5,0.5,0.5,2800,0
20170721,0.51,0.51,0.5,0.5,10500,0
20170724,0.52,0.52,0.52,0.52,200,0
20170727,0.52,0.52,0.48,0.48,1200,0
20170731,0.49,0.49,0.49,0.49,2000,0
