Date,Open,High,Low,Close,Volume,OpenInt
20050225,15.25,15.25,14.75,14.75,2730,0
20050228,14.75,14.98,14.7,14.74,4400,0
20050301,14.72,14.72,14.12,14.13,2635,0
20050302,14.5,14.61,14.47,14.48,2500,0
20050303,14.39,14.39,14.39,14.39,100,0
20050304,14.9,15.5,14.9,14.9,9831,0
20050307,14.9,14.9,14.9,14.9,100,0
20050308,14.16,14.95,14.16,14.72,7336,0
20050309,14.95,14.95,14.95,14.95,1068,0
20050311,14.67,14.67,14.67,14.67,100,0
20050314,14.65,15.12,14.65,14.94,800,0
20050315,15.22,15.5,15.1,15.24,1900,0
20050316,15.01,15.16,15.01,15.11,1423,0
20050321,15.02,15.02,15,15,700,0
20050323,14.81,15,14.81,15,2640,0
20050328,15,15,15,15,1942,0
20050329,15.02,15.02,15,15,3500,0
20050401,14.88,15,14.55,14.75,12785,0
20050404,14.65,15.25,14.55,14.55,300,0
20050408,15,15.27,15,15.27,700,0
20050411,15.24,15.24,14.77,14.77,400,0
20050414,14.7,14.7,14.4,14.4,4901,0
20050415,14.75,14.75,14.3,14.5,12800,0
20050419,14.25,14.45,14.25,14.45,2100,0
20050421,14.25,14.25,14.25,14.25,398,0
20050425,14.25,14.25,14.25,14.25,2001,0
20050427,15,15.25,15,15,1000,0
20050429,15,15.01,15,15.01,600,0
20050502,14.85,14.85,14.75,14.75,1163,0
20050504,14.78,14.78,14.75,14.75,900,0
20050510,14.7,14.7,14.7,14.7,1100,0
20050511,15.5,15.5,14.7,14.71,7217,0
20050512,14.75,14.75,14.75,14.75,353,0
20050513,15.97,15.97,14.84,15,4518,0
20050517,15,15,15,15,401,0
20050518,15,15.03,15,15.02,3790,0
20050519,14.85,14.85,14.85,14.85,100,0
20050525,14.85,14.85,14.85,14.85,1500,0
20050531,14.85,14.89,14.85,14.88,5700,0
20050601,14.85,14.85,14.85,14.85,2083,0
20050602,14.85,14.85,14.85,14.85,525,0
20050606,14.85,14.85,14.85,14.85,700,0
20050608,14.85,14.85,14.85,14.85,1100,0
20050609,14.85,14.85,14.85,14.85,2500,0
20050621,14.85,14.85,14.85,14.85,300,0
20050623,14.85,14.85,14.7,14.8,36952,0
20050624,14.75,14.75,14.75,14.75,100,0
20050627,14.8,14.8,14.8,14.8,100,0
20050629,15,15,15,15,100,0
20050705,14.75,14.75,14.7,14.7,800,0
20050707,14.8,14.8,13.95,14.54,138651,0
20050708,14.7,15.18,14.7,14.71,7350,0
20050711,14.77,14.8,14.7,14.7,7100,0
20050712,14.8,14.8,14.7,14.8,3900,0
20050713,14.7,14.85,14.7,14.85,905,0
20050714,14.85,14.85,14.85,14.85,400,0
20050715,14.8,14.81,14.7,14.7,1705,0
20050718,14.7,14.85,14.7,14.7,2000,0
20050719,14.7,14.7,14.7,14.7,1650,0
20050721,14.7,14.7,14.7,14.7,300,0
20050722,15.5,15.5,15.5,15.5,450,0
20050725,14.7,14.7,14.7,14.7,103,0
20050726,14.7,14.7,14.7,14.7,527,0
20050727,14.75,15.4,14.75,15.4,23501,0
20050728,15.12,15.12,15.12,15.12,100,0
20050729,15.25,15.4,15.07,15.1,2000,0
20050801,15.1,15.1,14.7,14.7,505,0
20050802,14.9,15,14.9,15,800,0
20050803,15,16.29,15,15.61,3045,0
20050804,15.88,15.88,15.4,15.4,2948,0
20050805,14.91,15.94,14.91,15.46,3612,0
20050808,15.65,15.85,15.65,15.85,400,0
20050809,16,16,15.5,15.65,3420,0
20050810,15.5,15.5,15.5,15.5,200,0
20050811,15.25,15.25,15.25,15.25,200,0
20050812,15.25,15.34,15.25,15.34,336,0
20050815,15.25,15.25,15.25,15.25,200,0
20050816,15.25,15.25,15.25,15.25,100,0
20050817,15.25,15.26,15.25,15.26,200,0
20050818,15.93,15.93,15.25,15.25,300,0
20050819,15.25,15.84,15.25,15.84,200,0
20050822,15.75,15.75,15.75,15.75,600,0
20050825,15.7,15.7,15.7,15.7,425,0
20050826,15.25,15.25,15.25,15.25,615,0
20050829,15.25,15.46,15.25,15.46,6200,0
20050830,15.25,15.25,15.25,15.25,2000,0
20050831,15.25,15.25,15.25,15.25,2178,0
20050901,15.25,15.25,15.25,15.25,400,0
20050902,15.25,15.28,15.25,15.25,5200,0
20050906,15.25,15.7,15.25,15.25,2070,0
20050907,15.27,15.27,15.24,15.24,500,0
20050908,15.25,15.25,15.25,15.25,700,0
20050909,15.25,15.25,15.2,15.25,4650,0
20050912,15.25,15.25,15.25,15.25,100,0
20050914,15.25,15.25,15.2,15.25,3633,0
20050915,15.25,15.25,15.11,15.11,2500,0
20050916,15.11,15.11,15.11,15.11,100,0
20050919,15,15,15,15,100,0
20050920,15,15,15,15,200,0
20050921,15.19,15.19,15.19,15.19,200,0
20050923,15,15.45,15,15.45,1000,0
20050927,15,15.08,14.75,14.9,27984,0
20050928,14.85,14.85,14.65,14.65,200,0
20050929,14.5,14.5,14.5,14.5,300,0
20051003,14.6,14.75,14.5,14.5,3501,0
20051004,14.5,14.5,14.5,14.5,600,0
20051006,14.5,14.5,14.5,14.5,367,0
20051010,14.5,14.5,14,14.15,3007,0
20051011,14.15,14.15,14,14,3100,0
20051012,14,14.25,14,14,2700,0
20051013,14,14,14,14,1297,0
20051019,14,14,14,14,400,0
20051020,14.15,14.25,14,14,1960,0
20051024,14.15,14.25,14,14,1515,0
20051027,14.01,14.01,14,14,1700,0
20051028,14.49,14.68,14.4,14.5,2600,0
20051031,14.38,14.52,14.38,14.5,4008,0
20051101,14.76,14.76,14.65,14.65,200,0
20051102,14.5,14.5,14.5,14.5,283,0
20051104,14.5,14.5,14.5,14.5,2009,0
20051107,14.5,14.5,14.5,14.5,400,0
20051110,14.5,14.5,14.5,14.5,3500,0
20051111,14.5,14.5,14.5,14.5,600,0
20051115,14.5,14.5,14.5,14.5,2201,0
20051123,14.5,14.5,14.5,14.5,400,0
20051128,14.5,14.5,14.5,14.5,366,0
20051130,14.67,14.67,14.6,14.62,2756,0
20051201,14.55,14.95,14.5,14.5,5500,0
20051202,14.5,14.5,14.5,14.5,1000,0
20051207,14.5,14.5,14.5,14.5,300,0
20051212,14.74,14.74,14.74,14.74,104,0
20051213,14.5,14.5,14.5,14.5,4326,0
20051214,14.5,14.5,14.5,14.5,604,0
20051215,14.5,14.5,14.5,14.5,1000,0
20051216,14.64,14.64,14.5,14.5,433,0
20051219,14.5,14.85,14.5,14.5,1889,0
20051220,14.5,14.5,14.5,14.5,3925,0
20051221,14.5,14.5,14.5,14.5,3593,0
20051222,14.5,14.5,14.5,14.5,8200,0
20051223,14.5,14.5,14.5,14.5,500,0
20051227,14.5,14.5,14.5,14.5,759,0
20051228,14.5,14.5,14.5,14.5,1551,0
20051229,14.75,14.75,14.75,14.75,200,0
20051230,14.5,15,14.45,15,1200,0
20060104,14.41,14.41,14.4,14.4,500,0
20060105,15.24,15.24,14.5,14.5,900,0
20060106,14.5,15.29,14.5,15.29,2774,0
20060110,15.47,15.5,15.29,15.49,700,0
20060112,14.7,14.7,14.5,14.5,1122,0
20060113,14.85,15,14.85,15,1844,0
20060117,15,15.49,15,15.49,2996,0
20060119,15.5,15.6,15.06,15.12,1400,0
20060120,15.22,15.22,15.22,15.22,100,0
20060123,15.68,15.68,15.13,15.13,2000,0
20060124,15,15.45,15,15.45,5587,0
20060125,15.45,15.45,15.45,15.45,497,0
20060127,15,15,15,15,100,0
20060130,15,15.2,15,15.2,6550,0
20060131,15,15.01,15,15.01,925,0
20060201,15,15.17,15,15,2241,0
20060206,15,15,15,15,2063,0
20060208,15.67,15.67,15,15.46,500,0
20060210,15.21,15.21,15.21,15.21,250,0
20060221,15,15,15,15,3423,0
20060222,15.14,15.35,15.05,15.35,800,0
20060227,14.9,14.9,14.9,14.9,100,0
20060301,15.95,15.95,15.08,15.25,1814,0
20060308,15,15.24,15,15.24,2101,0
20060313,15.02,15.02,15,15,2351,0
20060314,15.25,15.25,15.25,15.25,399,0
20060315,15,15,15,15,901,0
20060316,15,15,15,15,1800,0
20060320,15,15.25,15,15.25,900,0
20060323,15,15.23,14.8,15.23,2105,0
20060329,15.25,15.5,15.25,15.5,1822,0
20060330,15.74,15.74,15.52,15.56,700,0
20060331,15.74,15.95,15.61,15.95,1340,0
20060403,15.96,16.41,15.64,16,32673,0
20060404,16,16,16,16,100,0
20060405,16,16.33,16,16.33,255,0
20060407,16.01,16.01,16,16,300,0
20060410,15.85,15.9,15.85,15.9,2500,0
20060412,15.8,15.84,15.75,15.76,1378,0
20060417,16.38,16.38,16.38,16.38,300,0
20060418,15.85,16.31,15.85,16.31,452,0
20060421,16.27,16.27,16.27,16.27,500,0
20060424,16.33,16.34,16.33,16.34,500,0
20060425,16.34,16.88,16.34,16.46,1710,0
20060426,16.45,16.45,16.45,16.45,100,0
20060427,16.75,16.9,16.26,16.28,700,0
20060502,16.3,16.3,16.3,16.3,1911,0
20060504,16.89,16.89,16.22,16.22,600,0
20060505,16.89,17,16.85,17,3606,0
20060508,17,17,17,17,300,0
20060509,17,17,17,17,200,0
20060510,17.3,17.35,17.3,17.35,5218,0
20060511,17.36,17.36,17.34,17.34,1200,0
20060512,17.4,17.4,17.4,17.4,500,0
20060515,17.7,17.9,17.7,17.9,1500,0
20060516,18.01,18.25,18.01,18.25,2850,0
20060517,18.27,18.27,18,18,1407,0
20060518,18.19,18.19,18.19,18.19,100,0
20060522,18.03,18.03,18,18,1076,0
20060524,18.03,18.03,18.03,18.03,400,0
20060530,18.03,18.03,17.98,17.98,1163,0
20060531,18,18.15,18,18.15,5301,0
20060601,18.4,18.6,18.4,18.6,1413,0
20060602,18.8,18.8,18.8,18.8,100,0
20060605,18.35,18.35,18.02,18.02,1600,0
20060606,18.15,18.15,18.15,18.15,501,0
20060607,18.05,18.4,18.05,18.15,3899,0
20060608,18,18,17.92,17.92,700,0
20060609,18.14,18.3,18.14,18.3,370,0
20060613,17.92,17.92,17.92,17.92,102,0
20060614,17.92,17.92,17.92,17.92,525,0
20060616,18.48,18.5,18.01,18.35,4964,0
20060619,18.49,18.49,18.05,18.05,1398,0
20060621,18,18,18,18,900,0
20060622,17.91,17.91,17.5,17.5,2598,0
20060623,17.5,17.77,17.5,17.77,200,0
20060626,17.51,17.59,17.51,17.59,210,0
20060627,17.66,17.66,17.66,17.66,100,0
20060629,17.3,17.4,17.1,17.4,3000,0
20060630,17.75,17.75,17.75,17.75,100,0
20060703,17.8,17.8,17.8,17.8,325,0
20060705,17.1,17.1,17.1,17.1,1610,0
20060706,17.1,17.1,17.1,17.1,300,0
20060707,17.07,17.56,17.07,17.56,300,0
20060710,17.35,17.5,17.35,17.5,3706,0
20060711,17,17,16.11,16.25,4470,0
20060712,16.27,16.32,16.27,16.32,500,0
20060713,16.3,16.3,16.3,16.3,698,0
20060719,16.55,17.15,16.55,16.99,1621,0
20060724,17.3,17.3,17.3,17.3,500,0
20060731,17.49,17.49,17.49,17.49,150,0
20060802,17.49,17.49,17.49,17.49,400,0
20060803,17.27,17.29,17.27,17.27,624,0
20060804,17.27,17.27,17.27,17.27,100,0
20060808,17.29,17.35,17.29,17.29,2200,0
20060810,17.1,17.1,17.1,17.1,301,0
20060814,17.1,17.1,17.1,17.1,1051,0
20060817,17.83,17.84,17.83,17.84,563,0
20060818,17.85,17.85,17.85,17.85,300,0
20060821,17.3,17.3,17.28,17.3,700,0
20060823,17.29,17.29,17.28,17.28,402,0
20060824,17.35,17.45,17.28,17.45,801,0
20060829,17.1,17.25,17.1,17.25,11712,0
20060901,17.84,17.85,17.84,17.85,2774,0
20060905,17.45,17.99,17.45,17.99,700,0
20060912,17.5,17.5,17.5,17.5,202,0
20060913,17.5,17.5,17.49,17.49,802,0
20060914,17.52,17.52,17.52,17.52,400,0
20060915,17.7,17.7,17.7,17.7,200,0
20060918,17.5,17.5,17.5,17.5,2201,0
20060919,18,18,18,18,800,0
20060920,17.6,17.6,17.6,17.6,1000,0
20060926,17.51,17.51,17.5,17.5,400,0
20060927,17.75,17.75,17.75,17.75,733,0
20061002,17.5,17.5,17.5,17.5,159,0
20061003,17.5,17.5,17.5,17.5,5525,0
20061011,17.5,17.5,17.5,17.5,100,0
20061013,17.95,17.95,17.95,17.95,300,0
20061017,17.9,17.91,17.9,17.9,551,0
20061018,17.55,17.98,17.55,17.98,870,0
20061020,17.55,17.55,17.5,17.5,1039,0
20061023,17.95,17.95,17.95,17.95,1000,0
20061024,17.95,17.95,17.95,17.95,100,0
20061027,17.5,17.5,17.5,17.5,1217,0
20061030,17.3,17.3,17.3,17.3,100,0
20061031,17.3,17.35,17.3,17.35,300,0
20061101,17.35,17.35,17.35,17.35,100,0
20061102,17.05,17.2,16.99,17.2,2405,0
20061107,17,17,17,17,100,0
20061113,17,17,17,17,5201,0
20061114,17.05,19.45,17,19.25,20507,0
20061115,18.12,18.13,17.99,18.12,700,0
20061116,17.51,17.51,17.51,17.51,628,0
20061122,17.7,17.7,17.7,17.7,100,0
20061130,17.7,17.7,17.7,17.7,157,0
20061201,17.9,17.9,17.9,17.9,1482,0
20061204,18.24,18.25,18.24,18.25,900,0
20061205,18.43,18.43,17.79,17.79,495,0
20061206,17.11,17.11,17.11,17.11,200,0
20061208,17.05,17.1,17.05,17.1,705,0
20061211,17.12,17.12,17.07,17.07,803,0
20061213,17.07,17.07,17.07,17.07,802,0
20061214,17.9,17.9,17.9,17.9,1000,0
20061215,17.94,17.94,17.94,17.94,100,0
20061228,17.16,17.16,17.16,17.16,400,0
20061229,17.16,17.16,17.16,17.16,100,0
20070103,17.16,17.96,17.16,17.94,3003,0
20070108,17.76,17.86,17.76,17.86,500,0
20070110,17.16,17.17,17.16,17.16,1600,0
20070111,17.15,17.15,16.76,16.87,6077,0
20070112,16.96,17.28,16.96,17.27,800,0
20070116,17.8,17.8,17.8,17.8,300,0
20070117,17.6,17.8,17.26,17.41,4309,0
20070119,17.41,17.41,17.41,17.41,100,0
20070122,17.05,17.05,17.05,17.05,1000,0
20070123,17.05,17.25,17.05,17.25,5300,0
20070129,17.1,17.1,17.1,17.1,100,0
20070131,17.03,17.03,16.99,16.99,600,0
20070205,16.85,16.85,16.7,16.7,1209,0
20070206,17,17,17,17,1000,0
20070208,17.09,17.7,16.51,16.6,7073,0
20070209,16.7,17.2,16.7,17.2,1100,0
20070213,17.21,17.21,16.35,16.95,3137,0
20070221,16.5,16.5,16.49,16.5,1300,0
20070223,16.4,16.65,16.4,16.65,874,0
20070227,16.85,17.25,16.85,17,3900,0
20070301,17.68,17.75,17.68,17.75,742,0
20070302,18,18,17.48,17.5,697,0
20070305,17.22,17.5,17.22,17.5,207,0
20070306,18,18,17.85,17.85,200,0
20070307,17.25,17.75,17.05,17.05,12806,0
20070309,17.1,17.5,17.1,17.5,3102,0
20070314,17,17,16.8,16.8,400,0
20070315,17.89,18,17.48,17.85,3600,0
20070319,17.85,17.85,17.85,17.85,440,0
20070322,17.34,17.44,17.34,17.34,2551,0
20070323,17.51,17.51,17.51,17.51,201,0
20070326,17.51,17.75,17.51,17.65,1001,0
20070327,17.6,17.6,17.2,17.2,300,0
20070328,17.72,17.72,17.72,17.72,100,0
20070330,17.72,17.84,17.57,17.69,700,0
20070403,17.85,17.85,17.85,17.85,600,0
20070410,17.1,17.11,17.1,17.11,450,0
20070416,17.1,17.1,17.1,17.1,300,0
20070417,17.75,18.4,17.3,17.3,4150,0
20070418,17.37,17.7,17.1,17.27,2300,0
20070419,17.62,17.79,17.49,17.79,800,0
20070420,17.25,18.31,16.96,16.97,6001,0
20070424,16.95,16.95,16.35,16.35,1100,0
20070425,16.51,16.75,16.49,16.75,28434,0
20070426,17,17.14,16.45,16.95,5604,0
20070427,16.43,16.43,16.43,16.43,100,0
20070430,16.43,16.49,16.43,16.49,200,0
20070501,16.75,16.9,16.75,16.9,1084,0
20070502,17.42,17.42,17.41,17.41,1300,0
20070503,16.82,16.85,16.81,16.85,800,0
20070507,16.81,16.81,16.58,16.58,595,0
20070508,17.02,17.08,17.02,17.08,200,0
