Date,Open,High,Low,Close,Volume,OpenInt
20050225,6,6,5.8667,5.8667,7305,0
20050228,5.8,6,5.6667,5.6667,16451,0
20050301,6,6,5.6,5.8,5475,0
20050302,5.5333,5.8333,5.5333,5.8333,330,0
20050303,5.8333,6.3,5.8,6.1,17850,0
20050307,5.7,6.1667,5.7,6.1667,1575,0
20050309,5.7333,6.1667,5.7,5.9667,3825,0
20050310,5.6667,5.8,5.6667,5.8,4013,0
20050311,5.8333,5.8333,5.6,5.6667,3210,0
20050314,5.6333,5.6667,5.6,5.6,3600,0
20050315,5.7,5.8267,5.7,5.8267,2549,0
20050316,5.5333,5.7333,5.5333,5.7333,2250,0
20050317,4.9333,5.6,4.9333,5.5667,21506,0
20050318,5.3333,5.4,4.9933,5,23550,0
20050321,5.2667,5.2667,4.9333,4.9333,1050,0
20050322,5.1667,5.1667,5.1667,5.1667,525,0
20050323,5,5.3333,4.9,5.3333,1950,0
20050324,5.3,5.3,5.3,5.3,525,0
20050328,4.84,5.2667,4.84,5.2667,750,0
20050329,4.8667,5.2667,4.8667,5.2667,300,0
20050330,4.9467,5.2533,4.9467,5.2333,4446,0
20050331,5.2667,5.2667,4.7667,5.2,5850,0
20050401,4.9333,4.9333,4.9333,4.9333,225,0
20050404,4.8667,5.1667,4.6667,5.1667,36750,0
20050405,5,5.1667,5,5.1667,3375,0
20050406,5.1333,5.1333,5.0667,5.0667,3000,0
20050407,4.9333,5.1333,4.8333,5.1333,10650,0
20050408,4.8333,5.0667,4.8333,5.0667,2700,0
20050411,4.8333,4.8333,4.8333,4.8333,450,0
20050412,4.7,4.9667,4.6333,4.8333,6270,0
20050413,4.8333,4.8667,4.8,4.8667,2100,0
20050414,4.8667,4.9667,4.8,4.9,3015,0
20050415,4.8333,5,4.8333,5,900,0
20050418,5,5,4.5,4.6,24975,0
20050419,4.5,4.7333,4.4,4.7333,17297,0
20050420,4.6,5.0333,4.6,4.8,1950,0
20050421,4.8,4.9,4.7,4.9,6450,0
20050422,4.9,5.3,4.9,5,10200,0
20050425,5,5,5,5,1650,0
20050426,4.9333,5.9,4.9333,5.5667,8160,0
20050427,5.5667,5.6667,5.3,5.6667,3713,0
20050428,5.6667,5.8333,5.2,5.3333,7080,0
20050429,5.3333,5.6667,5.3333,5.6667,3300,0
20050502,5.3333,5.8,5.3333,5.7333,4950,0
20050503,5.5,5.7,5.5,5.5,1125,0
20050504,5.7,6,5.3333,5.9333,16125,0
20050505,5.9667,5.9667,5.3333,5.9667,6110,0
20050506,5.1,6.6667,5.1,6.6667,39678,0
20050509,6,6.34,6,6.1667,4872,0
20050510,6.2333,6.6,6,6.3333,4215,0
20050513,5.5,6,5.5,6,2400,0
20050516,5.9333,6,5.9333,6,1500,0
20050517,6.4,6.4,5.3267,5.6667,11111,0
20050518,5.3333,5.9,5.3333,5.9,450,0
20050519,5.5,5.6667,5.1333,5.2667,37650,0
20050520,5.2333,5.5,5.2333,5.5,4830,0
20050523,5.3333,5.6667,5.3333,5.6667,3300,0
20050524,5.1,6.2,5.1,6.2,22425,0
20050525,6.1667,6.1667,6.1667,6.1667,750,0
20050526,6.1333,6.1333,5.8333,5.8667,3038,0
20050527,6.1333,6.1667,5.6,6.1667,878,0
20050531,5.5,6.1667,5.5,6.1667,480,0
20050601,5.8333,6.2,5.8,6.2,1500,0
20050602,5.8333,6.1667,5.8333,6.1667,5295,0
20050603,5.8333,6,5.8333,6,3750,0
20050606,5.4,5.6667,5.2667,5.3333,20535,0
20050607,5.6667,5.8667,5.5,5.8,4413,0
20050608,5.5333,5.6333,5.3667,5.4,6000,0
20050609,5.4,5.4667,5.4,5.4667,468,0
20050610,5.4333,5.6667,5.4333,5.6667,4800,0
20050613,5.6667,5.6667,5.4667,5.6333,3300,0
20050614,5.5667,5.6667,5.5667,5.6667,656,0
20050615,5.5667,5.6667,5.5667,5.6667,300,0
20050617,5.6667,5.6667,5.6667,5.6667,600,0
20050620,5.6667,5.6667,5.6667,5.6667,1500,0
20050621,5.6467,5.6467,5.6467,5.6467,10500,0
20050622,5.6333,5.6333,5.5,5.5,5610,0
20050623,5.5,5.6667,5.4333,5.6667,1875,0
20050627,5.6667,5.6667,5.6667,5.6667,750,0
20050628,5.4,5.66,5.4,5.66,1650,0
20050629,5.4,5.6667,5.4,5.6667,2295,0
20050630,5.4,5.6667,5.4,5.6667,1950,0
20050705,5.3667,5.5667,5.3333,5.5667,3750,0
20050706,5.4,5.6667,5.3333,5.6667,2330,0
20050707,5.34,5.6667,5.34,5.6,2130,0
20050708,5.4,5.6333,5.3667,5.6333,4707,0
20050711,5.3333,5.4333,5.3333,5.4333,5190,0
20050712,5.3667,5.4333,5.3667,5.4,9780,0
20050713,5.2333,5.5,5.2333,5.5,450,0
20050714,5.2333,5.6,5.1667,5.6,3675,0
20050715,5.2333,5.4933,5.2333,5.4933,1800,0
20050718,5.3333,5.5667,5.2667,5.5667,5400,0
20050719,5.6,5.6667,5.3333,5.6,7110,0
20050720,5.3667,5.6667,5.3667,5.6667,5400,0
20050721,5.5667,5.5667,5.4667,5.4667,4050,0
20050722,5.5,5.5,5.34,5.5,6750,0
20050725,5.5,5.7,5.5,5.6667,11850,0
20050726,5.34,5.5667,5.34,5.5667,3750,0
20050727,5.6667,5.7333,5.3667,5.7333,600,0
20050728,5.7,5.7,5.7,5.7,1350,0
20050729,5.4533,5.9,5.4533,5.6667,19800,0
20050801,5.4667,5.7667,5.4667,5.7667,300,0
20050802,5.5733,5.7333,5.5733,5.7333,2925,0
20050803,5.7,6.0667,5.7,6,30090,0
20050804,6,6.1333,5.9667,6.1,4050,0
20050805,5.9667,5.9667,5.9667,5.9667,1223,0
20050808,5.8333,5.9667,5.8,5.9667,4050,0
20050809,5.8,5.8,5.7,5.8,2700,0
20050810,5.7333,5.8667,5.7333,5.8667,1650,0
20050811,5.7,5.8667,5.7,5.8667,3450,0
20050812,5.9333,5.98,5.8667,5.98,10200,0
20050815,5.9933,6,5.9933,6,540,0
20050816,5.7,5.9333,5.6,5.9333,3150,0
20050818,5.6,5.9333,5.6,5.9333,1650,0
20050819,5.5733,5.9333,5.5733,5.9333,6488,0
20050822,5.4,5.5,5.3667,5.5,4356,0
20050824,5.5,5.5,5.5,5.5,1500,0
20050825,5.8,5.9333,5.8,5.9,3636,0
20050829,5.6667,5.6667,5.6667,5.6667,5475,0
20050830,5.5,5.6667,5.5,5.6667,2910,0
20050831,5.9667,5.9667,5.6667,5.76,2139,0
20050901,5.7333,5.74,5.7333,5.7333,10575,0
20050902,5.6667,5.7333,5.6667,5.7333,5588,0
20050906,5.7333,5.7333,5.6667,5.7333,2700,0
20050907,5.7333,5.9667,5.5333,5.9667,6960,0
20050908,5.9333,5.9667,5.8667,5.9333,7050,0
20050909,5.7333,5.9667,5.7333,5.9667,5550,0
20050912,5.9667,5.9667,5.9667,5.9667,1950,0
20050913,5.7333,5.7333,5.6333,5.6333,1298,0
20050914,5.5667,5.7667,5.5667,5.7667,6900,0
20050915,5.6,5.6,5.6,5.6,4350,0
