Date,Open,High,Low,Close,Volume,OpenInt
19900326,0.06656,0.06656,0.06656,0.06656,50975470,0
19900327,0.06656,0.07512,0.06656,0.07512,20148270,0
19900328,0.07512,0.07512,0.07512,0.07512,12545149,0
19900329,0.07512,0.07512,0.06656,0.07512,20804905,0
19900330,0.06656,0.06656,0.06656,0.06656,36391302,0
19900402,0.06656,0.06656,0.06656,0.06656,20044590,0
19900403,0.06656,0.06656,0.06656,0.06656,11784840,0
19900404,0.06656,0.06656,0.06656,0.06656,19007804,0
19900405,0.06656,0.06656,0.06656,0.06656,11715715,0
19900406,0.06656,0.06656,0.06656,0.06656,14376809,0
19900409,0.06656,0.06656,0.06656,0.06656,8639910,0
19900410,0.06656,0.06656,0.05836,0.06656,41920846,0
19900411,0.06656,0.06656,0.06656,0.06656,30930878,0
19900412,0.06656,0.06656,0.06656,0.06656,16899662,0
19900416,0.06656,0.06656,0.06656,0.06656,8570792,0
19900417,0.06656,0.06656,0.06656,0.06656,8432552,0
19900418,0.06656,0.06656,0.06656,0.06656,30343364,0
19900419,0.06656,0.06656,0.06656,0.06656,31587514,0
19900420,0.06656,0.06656,0.06656,0.06656,10575251,0
19900423,0.06656,0.06656,0.06656,0.06656,8086958,0
19900424,0.06656,0.06656,0.06656,0.06656,13443702,0
19900425,0.06656,0.06656,0.06656,0.06656,8812710,0
19900426,0.06656,0.06656,0.06656,0.06656,14273131,0
19900427,0.06656,0.06656,0.06656,0.06656,5944262,0
19900430,0.06656,0.06656,0.06656,0.06656,42992194,0
19900501,0.06656,0.06656,0.06656,0.06656,36460424,0
19900502,0.06656,0.06656,0.06656,0.06656,3939799,0
19900503,0.06656,0.07512,0.06656,0.07512,9676697,0
19900504,0.06656,0.07512,0.06656,0.07512,8743588,0
19900507,0.07512,0.07512,0.07512,0.07512,17590857,0
19900508,0.07512,0.07512,0.07512,0.07512,17452618,0
19900509,0.07512,0.07512,0.07512,0.07512,12303231,0
19900510,0.07512,0.07512,0.07512,0.07512,5253065,0
19900511,0.07512,0.07512,0.07512,0.07512,36667780,0
19900514,0.07512,0.07512,0.07512,0.07512,18835004,0
19900515,0.07512,0.07512,0.07512,0.07512,29686730,0
19900516,0.07512,0.07512,0.07512,0.07512,23431442,0
19900517,0.07512,0.07512,0.07512,0.07512,8467112,0
19900518,0.07512,0.07512,0.06656,0.07512,55986619,0
19900521,0.06656,0.07512,0.06656,0.07512,5598665,0
19900522,0.07512,0.07512,0.07512,0.07512,29479374,0
19900523,0.07512,0.07512,0.06656,0.06656,49178371,0
19900524,0.07512,0.07512,0.06656,0.07512,11335561,0
19900525,0.06656,0.07512,0.06656,0.06656,5564101,0
19900529,0.06656,0.07512,0.06656,0.06656,25228536,0
19900530,0.06656,0.06656,0.06656,0.06656,116362313,0
19900531,0.06656,0.07512,0.06656,0.07512,125071341,0
19900601,0.07512,0.07512,0.07512,0.07512,125347820,0
19900604,0.07512,0.07512,0.07512,0.07512,59822742,0
19900605,0.07512,0.07512,0.07512,0.07512,68324409,0
19900606,0.07512,0.07512,0.07512,0.07512,28027871,0
19900607,0.07512,0.07512,0.07512,0.07512,22360086,0
19900608,0.07512,0.07512,0.07512,0.07512,8432552,0
19900611,0.07512,0.07512,0.07512,0.07512,4976589,0
19900612,0.07512,0.08331,0.07512,0.08331,160702333,0
19900613,0.08331,0.08331,0.08331,0.08331,62691190,0
19900614,0.08331,0.08331,0.08331,0.08331,66942025,0
19900615,0.08331,0.08331,0.08331,0.08331,8363434,0
19900618,0.08331,0.08331,0.07512,0.07512,14584171,0
19900619,0.07512,0.07512,0.07512,0.07512,25505015,0
19900620,0.07512,0.07512,0.07512,0.07512,37047937,0
19900621,0.07512,0.07512,0.07512,0.07512,12787070,0
19900622,0.07512,0.07512,0.07512,0.07512,1520626,0
19900625,0.07512,0.07512,0.07512,0.07512,4803787,0
19900626,0.07512,0.07512,0.07512,0.07512,6808250,0
19900627,0.07512,0.07512,0.07512,0.07512,5183949,0
19900628,0.07512,0.07512,0.07512,0.07512,185066880,0
19900629,0.07512,0.07512,0.07512,0.07512,59408023,0
19900702,0.07512,0.07512,0.07512,0.07512,46240801,0
19900703,0.07512,0.07512,0.07512,0.07512,5356743,0
19900705,0.07512,0.07512,0.07512,0.07512,8328871,0
19900706,0.07512,0.07512,0.07512,0.07512,4630990,0
19900709,0.07512,0.07512,0.07512,0.07512,17729096,0
