Date,Open,High,Low,Close,Volume,OpenInt
20060725,15,15,15,15,0,0
20060726,15,15.2,14.75,15.2,4702575,0
20060727,15.23,15.23,15,15.05,365542,0
20060728,15.05,15.15,15,15.1,424893,0
20060731,15.24,15.57,15.1,15.4,313649,0
20060801,15.08,16.01,15.08,16,398595,0
20060802,15.9,16.5,15.8,16.28,248541,0
20060803,16.25,16.6,15.85,16.45,224883,0
20060804,15.9,16.5,15,15.7,53686,0
20060807,15.53,16.07,15.2,15.94,96596,0
20060808,14.87,15.75,14.87,15.72,111856,0
20060809,15.26,16.05,15.26,15.8,210698,0
20060810,15.37,15.78,15.37,15.65,195048,0
20060811,15.49,15.59,15.31,15.51,23937,0
20060814,15.5,15.69,15,15.11,57038,0
20060815,15.34,15.45,15,15.01,27260,0
20060816,15.05,15.32,13.8,15.24,411360,0
20060817,15.2,15.47,15.02,15.35,43605,0
20060818,15.16,15.37,11.43,12.14,2737825,0
20060821,11.98,12.43,11.98,12.33,303835,0
20060822,12.3,12.65,12.3,12.51,218667,0
20060823,12.5,12.63,12.45,12.63,229380,0
20060824,12.5,13.32,12.5,13.24,169049,0
20060825,13.12,13.16,12.81,12.99,80348,0
20060828,12.94,13.05,12.91,13.02,91534,0
20060829,13.05,13.13,12.95,13.1,51800,0
20060830,12.98,13.38,12.98,13.01,31933,0
20060831,12.95,13.26,12.94,13,16651,0
20060901,13.22,13.25,12.96,12.99,49136,0
20060905,12.73,13.87,12.72,13.77,210019,0
20060906,13.89,14.07,13.82,13.9,115373,0
20060907,13.75,14,13.7,13.73,79246,0
20060908,13.5,14.08,13.13,13.91,211129,0
20060911,13.56,13.85,13.56,13.71,26082,0
20060912,13.82,13.82,13.51,13.56,161983,0
20060913,13.64,14.5,13.54,13.84,88499,0
20060914,13.77,13.82,13.57,13.62,94283,0
20060915,13.24,13.82,12.95,13.82,91542,0
20060918,13.47,13.97,13.47,13.87,31428,0
20060919,14.1,14.1,13.72,13.76,40640,0
20060920,12.8,14.39,12.8,13.86,304438,0
20060921,14.45,14.48,13.33,13.5,154036,0
20060922,12.88,13.49,12.88,13.13,172696,0
20060925,13.17,13.33,12.44,12.7,457921,0
20060926,12.71,13.5,12.39,12.77,648595,0
20060927,12.87,13.41,12.04,12.14,168809,0
20060928,12.04,12.61,11.9,12.33,140270,0
20060929,12.3,13.35,12.2,12.31,841071,0
20061002,12.4,12.64,11.16,11.39,264902,0
20061003,11.24,11.49,11.2,11.33,194013,0
20061004,11.35,12.6,11.35,11.95,278245,0
20061005,12.03,12.17,11.84,12.1,52510,0
20061006,12.01,12.14,11.87,11.91,67224,0
20061009,11.83,13.06,11.83,12.85,89244,0
20061010,12.8,13.03,12.51,12.97,176203,0
20061011,12.81,13.36,12.6,12.9,348231,0
20061012,13.05,13.2,12.44,12.99,190255,0
20061013,13.19,13.55,12.87,12.93,133700,0
20061016,13,13.22,12.62,13,83416,0
20061017,12.87,13.16,12.7,12.89,155795,0
20061018,12.81,13.16,12.81,13.15,226101,0
20061019,13.08,13.46,13.08,13.44,60090,0
20061020,13.54,13.54,13.09,13.11,213238,0
20061023,12.98,13.33,12.94,13.31,31552,0
20061024,13.06,13.37,13.05,13.3,69476,0
20061025,13.3,13.79,13.25,13.66,132356,0
20061026,13.78,14.26,13.7,14.22,85282,0
20061027,14.23,14.43,13.87,14.4,30657,0
20061030,14.25,14.48,14.25,14.47,83248,0
20061031,14.48,14.56,14.36,14.41,107736,0
20061101,14.44,14.55,13.1,13.85,100865,0
20061102,13.68,13.94,12.39,12.6,229122,0
20061103,12.7,12.93,12.47,12.58,51289,0
20061106,12.7,12.95,12.37,12.79,219206,0
20061107,12.7,13.72,12.64,13.25,314672,0
20061108,13.04,13.89,13,13.5,217246,0
20061109,15,15,13.17,13.31,246734,0
20061110,13.28,13.64,13.25,13.6,52577,0
20061113,13.75,14.21,13.56,13.63,186823,0
