Date,Open,High,Low,Close,Volume,OpenInt
20110603,8.2171,8.297,7.8172,8.0838,8805,0
20110606,8.0838,8.0838,7.7817,7.9862,3678,0
20110607,7.995,7.995,7.5418,7.8172,9736,0
20110608,7.8972,7.8972,7.7641,7.8707,3931,0
20110609,7.9061,7.995,7.5509,7.995,2914,0
20110610,7.7463,7.7463,7.5863,7.7284,1865,0
20110613,7.9683,7.995,7.5509,7.5597,2691,0
20110614,7.5509,7.995,7.1599,7.995,3794,0
20110615,7.7729,7.7729,7.7729,7.7729,508,0
20110616,7.6752,7.6752,7.1155,7.5509,1400,0
20110617,7.9417,7.995,7.5418,7.7551,4135,0
20110620,7.5597,7.5597,7.1155,7.1155,3352,0
20110621,7.1155,7.7107,6.4581,6.9023,10401,0
20110622,5.7208,6.1384,5.2144,5.5078,52916,0
20110623,5.3566,5.7742,5.2411,5.3299,18858,0
20110624,5.3299,5.4454,5.1079,5.1079,8936,0
20110627,5.3299,5.3299,4.4416,5.0102,34910,0
20110628,5.0902,5.3299,4.797,5.3299,12577,0
20110629,5.4542,5.7653,5.3654,5.6587,53654,0
20110630,5.5965,6.4491,5.5965,5.7563,16039,0
20110701,5.5608,5.5608,4.6638,4.886,132373,0
20110705,4.886,5.1079,4.797,4.9036,29737,0
20110706,4.886,5.1612,4.8769,5.0014,33421,0
20110707,5.0902,5.3299,4.9391,5.0634,18273,0
20110708,5.1168,5.1969,4.9302,5.1612,26668,0
20110711,5.0456,6.0227,4.9302,5.9697,78845,0
20110712,5.9962,5.9962,5.552,5.8363,60428,0
20110713,5.9962,5.9962,5.6142,5.9074,26758,0
20110714,5.9606,5.9606,5.7919,5.8719,21558,0
20110715,5.7919,5.9873,5.6409,5.6943,21273,0
20110718,5.5788,5.7298,5.2056,5.5877,29246,0
20110719,5.5965,5.7742,5.552,5.7742,26013,0
20110720,5.7563,5.7742,5.3745,5.7119,12371,0
20110721,5.7653,5.7653,5.5165,5.5343,15238,0
20110722,5.632,5.7474,5.2767,5.3477,50340,0
20110725,5.3922,5.7208,5.3833,5.552,23400,0
20110726,5.5165,5.5165,5.2589,5.3211,22086,0
20110727,5.3833,5.3833,5.1168,5.2234,23628,0
20110728,5.2234,5.2324,5.1079,5.1701,8426,0
20110729,5.3299,5.4011,5.1523,5.3833,15199,0
20110801,5.7386,5.7386,5.3745,5.632,3321,0
20110802,5.3477,5.7119,5.2411,5.3122,11095,0
20110803,5.3211,5.552,5.3211,5.552,10421,0
20110804,5.4099,5.4099,5.3211,5.3211,6690,0
20110805,5.3299,5.3299,5.3034,5.3211,35026,0
20110808,5.3389,5.3566,5.1079,5.2856,158492,0
20110809,5.2411,5.5165,5.2411,5.2411,45918,0
20110810,5.1523,5.2856,5.1523,5.2856,36103,0
20110811,5.2856,5.3299,5.2856,5.3211,9268,0
20110812,5.3299,5.4188,5.3299,5.3654,2607,0
20110815,5.3389,5.3654,5.3299,5.3299,14529,0
20110816,5.3299,5.3299,5.3211,5.3211,5854,0
20110817,5.5165,5.7208,5.3211,5.4366,25559,0
20110818,5.4366,5.481,5.3211,5.3299,30644,0
20110819,5.3477,5.7208,5.3122,5.3211,15362,0
20110822,5.3389,5.4542,5.3211,5.3211,8659,0
20110823,5.3389,5.3745,5.3122,5.3299,9920,0
20110824,5.3299,5.3566,5.2056,5.3299,21613,0
20110825,5.3299,5.3299,5.2856,5.3299,26116,0
20110826,5.3122,5.3299,5.3034,5.3299,4052,0
20110829,5.3299,5.3299,5.1168,5.2945,18377,0
20110830,5.2856,5.3299,5.2144,5.3211,8556,0
20110831,5.3211,5.3299,5.3034,5.3034,1306,0
20110901,5.3034,5.3299,5.3034,5.3299,787,0
20110902,5.3211,5.3299,5.3034,5.3299,15488,0
20110906,5.2144,5.3211,5.1969,5.3211,2777,0
20110907,5.2324,5.3211,5.1879,5.3211,3224,0
20110908,5.2411,5.3299,5.1969,5.2678,13613,0
20110909,5.1969,5.2589,5.1969,5.2589,8103,0
20110912,5.2056,5.3211,5.2056,5.3034,4116,0
20110913,5.2767,5.2767,5.2144,5.2767,9489,0
20110914,5.1969,5.2589,5.1701,5.2589,9171,0
20110915,5.2056,5.2589,5.1879,5.2589,1840,0
20110916,5.2678,5.2856,4.9658,4.9658,12391,0
20110919,5.0456,5.1523,5.0456,5.1523,3869,0
20110920,5.0813,5.2411,5.0813,5.1879,9638,0
20110921,5.0279,5.1079,5.019,5.1079,1597,0
20110922,4.9746,5.1345,4.9746,5.019,2620,0
20110923,5.1523,5.1523,5.1079,5.1168,9355,0
20110926,5.1433,5.2144,5.0724,5.1345,15667,0
20110927,5.1612,5.2144,5.0813,5.0813,3654,0
20110928,5.0456,5.0545,4.886,4.8947,4803,0
20110929,4.948,5.099,4.9302,5.099,3848,0
20110930,4.9302,4.9391,4.9302,4.9302,1464,0
20111003,4.9391,5.1523,4.806,4.9925,4239,0
20111004,5.0279,5.0279,4.6814,4.7615,5621,0
20111005,4.7615,4.9746,4.5306,4.717,10481,0
20111006,4.5571,4.7081,4.5571,4.6638,7342,0
20111007,4.6638,4.6638,4.6193,4.6638,9392,0
20111010,4.6283,4.8236,4.5837,4.6638,8209,0
20111011,4.6725,4.7081,4.6371,4.6638,5430,0
20111012,4.6725,4.6725,4.6638,4.6638,7431,0
20111013,4.6725,4.726,4.6193,4.726,5205,0
20111014,4.6993,4.6993,4.6638,4.6638,3333,0
20111017,4.6725,4.868,4.6638,4.868,7335,0
20111018,4.6814,4.8503,4.6725,4.6905,3692,0
20111019,4.6638,4.6638,4.6638,4.6638,1925,0
20111020,4.8503,4.8503,4.8148,4.8148,227,0
20111021,4.8414,4.8414,4.8414,4.8414,111,0
20111024,4.7081,4.8769,4.7081,4.806,1554,0
20111025,4.7081,4.7081,4.6905,4.7081,2015,0
20111026,4.726,4.7525,4.7081,4.7525,2253,0
20111027,4.6905,4.9302,4.6905,4.9302,6631,0
20111028,4.9125,5.2411,4.8947,5.0634,3501,0
20111031,4.9835,4.9835,4.9746,4.9746,563,0
20111101,5.0545,5.0545,4.9925,5.0456,450,0
20111102,5.0456,5.3299,5.0456,5.1523,2870,0
20111103,5.2499,5.3122,5.2234,5.2234,449,0
20111104,4.9302,5.2767,4.9302,5.2324,1194,0
20111107,4.886,5.1168,4.886,4.9391,4954,0
20111108,5.3122,5.3211,5.1345,5.1789,1463,0
20111109,4.9214,4.9214,4.886,4.886,2853,0
20111110,4.886,4.886,4.6725,4.7525,4619,0
20111111,4.7525,4.7525,4.6814,4.6814,1777,0
20111114,4.6905,4.717,4.6725,4.717,1238,0
20111115,4.7437,4.7437,4.6638,4.6725,1350,0
20111116,4.7437,4.7437,4.6725,4.6725,2581,0
20111117,4.8769,4.8769,4.4416,4.5126,11443,0
20111118,4.486,4.4951,4.4151,4.4239,6890,0
20111121,4.3351,4.5837,4.3084,4.5306,11533,0
20111122,4.4416,4.5126,4.3972,4.5126,2252,0
20111123,4.4683,4.5216,4.3884,4.4151,2588,0
20111128,4.486,4.4951,4.3706,4.3972,1602,0
20111129,4.4416,4.5126,4.3884,4.4416,6877,0
20111130,4.4416,4.4416,4.4416,4.4416,550,0
20111201,4.3351,4.4416,4.2551,4.2996,8999,0
20111202,4.2817,4.3795,4.1308,4.264,10717,0
20111206,4.2019,4.8503,4.2019,4.8503,699,0
20111207,4.4416,4.8414,4.3972,4.6993,6025,0
20111208,4.264,4.5748,4.264,4.3529,12109,0
20111209,4.1751,4.3795,4.1751,4.3795,1306,0
20111212,4.4239,4.4595,4.4239,4.4416,2948,0
20111213,4.3529,4.486,4.3351,4.3972,7160,0
20111214,4.4416,4.4416,4.4416,4.4416,227,0
20111215,4.5393,4.5393,4.4151,4.4416,5106,0
20111216,4.4505,4.5661,4.4328,4.4416,4797,0
20111219,4.3972,4.3972,4.3972,4.3972,111,0
20111220,4.4416,4.4505,4.4416,4.4416,1126,0
20111221,4.4328,4.4416,4.4328,4.4416,23135,0
20111222,4.4416,4.5393,4.3972,4.3972,5034,0
20111223,4.3529,4.3616,4.3529,4.3529,676,0
20111227,4.3529,4.3529,4.1308,4.264,10823,0
20111228,4.2019,4.2728,4.2019,4.2019,2364,0
20111229,4.2373,4.2373,4.0242,4.0242,4953,0
20111230,4.0507,4.2107,3.8198,3.8375,35617,0
20120103,3.9175,4.1041,3.8642,4.1041,4696,0
20120104,3.9707,4.0242,3.8998,3.9796,3619,0
20120105,3.9087,4.0152,3.8465,4.0064,3889,0
20120106,3.9087,3.9976,3.8731,3.8731,2892,0
20120110,3.8642,4.193,3.8375,4.0862,7552,0
20120111,4.1574,4.3084,4.0507,4.1751,9930,0
20120112,4.2107,4.3084,4.0773,4.1308,7146,0
20120113,4.3084,4.3084,4.1662,4.3084,5080,0
20120117,4.2996,4.3084,4.2551,4.2551,7316,0
20120118,4.2728,4.2817,4.2728,4.2728,2302,0
20120119,4.2906,4.3529,4.2906,4.3084,5901,0
20120120,4.4416,4.7704,4.4416,4.6638,3918,0
20120123,4.8591,5.2767,4.8325,4.9125,6941,0
20120124,4.886,5.2678,4.886,4.9569,6255,0
20120125,5.0456,5.0456,4.9125,4.9125,397,0
20120126,5.0014,5.3299,4.886,4.886,13583,0
20120127,5.0545,5.0545,4.9036,4.9036,536,0
20120130,4.886,5.0634,4.886,4.8947,2703,0
