Date,Open,High,Low,Close,Volume,OpenInt
20050225,513.6,513.6,481.2,483,67,0
20050228,480.6,481.8,462,475.2,146,0
20050301,453.6,486.6,453.6,486.6,280,0
20050302,475.2,484.8,466.8,474.6,104,0
20050303,473.4,482.4,456.6,472.8,225,0
20050304,471,472.8,435.6,435.6,276,0
20050307,467.4,544.2,458.4,470.4,1044,0
20050308,482.4,504,450.6,487.2,388,0
20050309,464.4,493.2,435,436.8,543,0
20050310,435,464.4,432,459,701,0
20050311,459,470.4,459,466.8,283,0
20050314,465,497.4,465,486,272,0
20050315,498,519,480.6,498,496,0
20050316,490.2,503.4,490.2,503.4,650,0
20050317,498,498,473.4,492.6,373,0
20050318,497.4,502.2,459.6,479.4,528,0
20050321,486,486,449.4,474.6,267,0
20050322,468,471.6,453,459,377,0
20050323,457.8,469.8,456.6,457.8,134,0
20050324,468.54,468.54,457.8,463.8,238,0
20050328,469.8,504.6,459.6,487.2,515,0
20050329,480,482.4,439.2,439.2,550,0
20050330,444,491.4,442.8,482.4,292,0
20050331,487.8,500.4,477,500.4,312,0
20050401,507,509.4,460.2,465,186,0
20050404,456.6,485.34,443.4,477,129,0
20050405,465.6,489,457.86,488.4,163,0
20050406,498,498,460.8,467.4,582,0
20050407,465,487.2,463.8,476.4,266,0
20050408,469.2,469.2,450.6,450.6,120,0
20050411,451.2,478.2,424.8,448.8,334,0
20050412,439.8,447,421.2,436.8,289,0
20050413,444.6,450,421.2,429,398,0
20050414,420,440.4,406.8,425.4,761,0
20050415,433.8,444.6,405.6,407.34,336,0
20050418,408.6,440.4,403.2,428.4,278,0
20050419,440.4,440.4,417,426,384,0
20050420,426,432,419.4,419.4,176,0
20050421,437.4,452.4,425.4,452.4,101,0
20050422,442.2,442.2,410.4,417,40,0
20050425,421.8,441.6,421.8,436.2,186,0
20050426,434.4,435.6,412.8,417.6,267,0
20050427,412.2,453,409.8,452.4,103,0
20050428,440.4,441,404.4,404.4,207,0
20050429,413.4,439.8,408.6,439.8,186,0
20050502,437.4,440.4,425.4,439.8,106,0
20050503,449.4,449.4,421.2,429.6,124,0
20050504,443.4,443.4,426.6,426.6,132,0
20050505,438.6,477,425.4,464.4,252,0
20050506,475.8,475.8,435.6,464.4,361,0
20050509,464.4,474.6,453.6,471.6,296,0
20050510,481.2,555,481.2,524.4,686,0
20050511,524.4,525,501.6,505.2,440,0
20050512,487.8,508.8,470.4,475.2,167,0
20050513,539.4,539.4,480,492.6,158,0
20050516,513,519.6,492,508.2,203,0
20050517,513,513,483.6,512.4,85,0
20050518,525,526.8,502.2,510,95,0
20050519,510,510,482.4,506.4,160,0
20050520,487.2,499.8,486,486,53,0
20050523,483,506.4,483,506.4,47,0
20050524,503.4,503.4,474,480.6,139,0
20050525,480,480,451.8,452.4,149,0
20050526,450.6,478.2,450.6,462,96,0
20050527,479.4,479.4,459.6,465,48,0
20050531,457.2,470.4,456.6,462.6,62,0
20050601,456.6,490.2,456.6,489.6,128,0
20050602,460.8,494.4,460.8,493.8,73,0
20050603,473.4,493.8,473.4,483,49,0
20050606,477,496.8,477,496.8,20,0
20050607,469.8,499.8,458.4,474,344,0
20050608,474,505.8,474,498,247,0
20050609,510,510,492.6,508.2,65,0
20050610,510,510,489.6,489.6,22,0
20050613,480,504,480,481.2,69,0
20050614,480,510,474,510,89,0
20050615,487.2,496.2,462.6,496.2,288,0
20050616,490.2,517.8,475.2,517.8,352,0
20050617,495.6,495.6,475.8,475.8,518,0
20050620,465,473.64,448.8,460.8,355,0
20050621,454.8,464.4,447.6,450,258,0
20050622,438.6,450,426.6,442.2,175,0
20050623,436.2,442.2,426.6,427.8,173,0
20050624,433.8,460.2,418.8,460.2,914,0
20050627,460.2,472.8,453,466.2,140,0
20050628,471,478.8,448.8,471.6,312,0
20050629,463.2,471.6,455.4,461.4,133,0
20050630,475.2,475.2,427.8,427.8,170,0
20050701,454.8,454.8,420.6,424.8,109,0
20050705,427.2,478.8,420,478.2,345,0
20050706,465,478.2,456.36,457.2,147,0
20050707,451.2,457.2,423.6,430.2,296,0
20050708,450,460.8,429,450,358,0
20050711,450,467.4,434.46,467.4,180,0
20050712,461.4,467.4,449.4,456,80,0
20050713,456,456,441.6,441.6,10,0
20050714,448.2,450,429,434.4,521,0
20050715,429,441,429,430.8,116,0
20050718,430.2,435,427.8,429,186,0
20050719,434.4,450,432,449.4,151,0
20050720,441.6,451.68,441.6,450.6,290,0
20050721,447,450,435,437.4,124,0
20050722,448.2,448.8,439.74,445.2,143,0
20050725,448.8,450.6,435.6,435.6,76,0
20050726,435,446.4,433.2,436.8,182,0
20050727,431.4,435,423.6,431.4,373,0
20050728,429.6,430.26,419.4,429,501,0
20050729,432,448.2,417.6,420,113,0
20050801,433.2,438,405.6,416.4,304,0
20050802,418.8,435.6,418.8,421.2,294,0
20050803,436.2,436.2,420.6,423,117,0
20050804,417,423,409.8,409.8,183,0
20050805,409.2,415.2,404.4,405.6,884,0
20050808,415.2,415.2,388.8,388.8,218,0
20050809,392.4,400.2,382.8,383.4,237,0
20050810,390,390,362.4,374.4,680,0
20050811,374.4,404.4,373.8,380.4,676,0
20050812,382.8,382.8,361.2,366,232,0
20050815,363.6,369.06,360.6,369,91,0
20050816,367.2,370.8,361.8,361.8,289,0
20050817,357.6,366,351,358.8,284,0
20050818,359.4,365.4,359.4,363,143,0
20050819,361.2,366.6,360.6,361.2,212,0
20050822,367.8,367.8,360,367.8,64,0
20050823,368.4,369,359.4,361.2,196,0
20050824,371.4,372.6,360.66,368.4,444,0
20050825,361.2,388.2,359.4,383.4,695,0
20050826,393.6,410.4,366.6,381,581,0
20050829,378,394.2,374.4,393.6,56,0
20050830,402,412.8,384,412.8,170,0
20050831,395.4,420,395.4,420,337,0
20050901,420,432,420,425.4,184,0
20050902,419.4,423.12,418.8,423,35,0
20050906,429.6,433.2,425.4,433.2,146,0
20050907,436.8,436.8,427.8,436.2,158,0
20050908,431.4,436.2,420,432,70,0
20050909,430.2,435.6,393,418.8,372,0
20050912,418.8,423.6,415.8,415.8,77,0
20050913,414,423.6,406.2,413.4,58,0
20050914,418.8,418.8,403.2,403.2,94,0
20050915,396,396,375.6,382.2,208,0
20050916,439.2,439.2,366,382.8,1097,0
20050919,388.2,388.2,361.2,361.2,537,0
20050920,363,374.4,351.6,360.6,660,0
20050921,358.2,363,354,358.2,895,0
20050922,362.4,388.8,357,376.2,316,0
20050923,381.6,381.6,354,354,618,0
20050926,364.2,371.4,354.6,363.6,543,0
20050927,372.6,387,355.2,360,257,0
20050928,355.2,365.4,346.2,364.8,300,0
20050929,358.2,358.2,343.8,352.8,329,0
20050930,351.6,367.8,340.8,348.6,2838,0
20051003,340.8,357,331.8,343.2,3006,0
20051004,352.8,358.8,338.4,339,1278,0
20051005,338.4,364.8,338.4,346.2,1667,0
20051006,351,373.2,351,368.4,567,0
20051007,377.4,400.8,367.8,400.2,306,0
20051010,411,411,378,382.8,357,0
20051011,378,389.4,371.4,373.8,146,0
20051012,372,382.2,369,369,86,0
20051013,369,372.6,348.6,362.4,158,0
20051014,367.8,375,347.4,375,187,0
20051017,365.4,407.4,346.2,385.8,238,0
20051018,368.4,409.2,368.4,397.2,694,0
20051019,392.4,408,367.8,406.8,176,0
20051020,410.4,410.4,390,403.2,69,0
20051021,393,412.2,393,403.2,107,0
20051024,401.4,447.6,401.4,438,1153,0
20051025,433.8,448.8,409.8,426,208,0
20051026,426,427.2,407.4,426,243,0
20051027,418.8,452.4,418.8,438,337,0
20051028,438,444,429,431.4,339,0
20051031,422.4,431.4,406.8,415.8,326,0
20051101,415.2,427.2,415.2,427.2,257,0
20051102,430.2,453,420,442.8,545,0
20051103,450.6,456,419.4,422.4,427,0
20051104,455.4,455.4,425.4,430.8,179,0
20051107,427.2,457.8,427.2,457.8,314,0
