Date,Open,High,Low,Close,Volume,OpenInt
20050225,256.88,259.02,253.23,259.02,6961,0
20050228,255.44,259.36,253.32,257.57,4986,0
20050301,260.55,262.17,256.06,262.17,5350,0
20050302,260.05,262.68,259.19,260.39,1934,0
20050303,261.49,262.34,259.44,260.98,2495,0
20050304,263.11,267.69,257.57,267.19,6156,0
20050307,265.47,268.57,262.77,267.86,3295,0
20050308,264.29,267.19,264.03,265.56,5210,0
20050309,263.37,264.2,258.35,259.36,4553,0
20050310,261.16,262.43,257.05,257.7,4179,0
20050311,258.68,258.68,251.53,253.48,9298,0
20050314,251.45,258.28,250.94,256.32,6998,0
20050315,255.02,262.34,254.36,255.35,6094,0
20050316,254.27,258.35,254.27,257.05,3850,0
20050317,254.27,259.19,254.27,258.61,4039,0
20050318,259.1,261.9,252.89,256.96,9717,0
20050321,254.62,256.32,250.94,252.36,3070,0
20050322,250.94,257.31,250.94,251.12,2739,0
20050323,250.01,250.1,245.09,245.59,6685,0
20050324,243.57,247.12,243.57,244.2,3630,0
20050328,243.13,246.68,243.13,246.29,2739,0
20050329,244.2,246.68,241.34,241.44,4376,0
20050330,242.86,247.87,241.59,246.68,3498,0
20050331,248.72,248.72,242.41,244.72,4578,0
20050401,247.12,247.12,240.15,240.98,4011,0
20050404,239.03,242.59,233.92,240.81,6307,0
20050405,242.5,246.34,242.41,245.44,1613,0
20050406,246.68,250.85,240.32,245.35,6572,0
20050407,245.99,246.68,241.51,245.53,3267,0
20050408,246.07,246.68,239.88,239.88,2892,0
20050411,239.88,241.59,237.24,237.24,2647,0
20050412,237.24,243.7,236.83,243.13,6293,0
20050413,242.09,242.09,236.48,236.48,9213,0
20050414,236.48,238.37,233.42,233.42,9431,0
20050415,233.08,235.04,229.92,229.92,8113,0
20050418,234.86,240.06,230.09,240.06,29910,0
20050419,240.65,246.42,240.15,246.24,9359,0
20050420,244.37,246.34,239.12,240.06,18519,0
20050421,241.16,247.47,239.12,247.47,5971,0
20050422,245.27,245.27,236.14,239.7,6521,0
20050425,240.48,244.9,235.46,240.98,7839,0
20050426,242.01,242.18,234.62,234.62,7434,0
20050427,234,236.57,233.08,233.26,5937,0
20050428,232.91,232.91,228.75,229.84,11485,0
20050429,233.33,233.92,229,232.4,36811,0
20050502,233.92,234.78,231.81,234.78,7037,0
20050503,233.6,235.62,230.78,231.72,3704,0
20050504,231.13,235.62,231.13,235.62,3235,0
20050505,234.45,238.19,234.36,236.83,2691,0
20050506,238.62,239.03,234.95,236.48,4047,0
20050509,235.88,238.19,234.71,238.19,2802,0
