Date,Open,High,Low,Close,Volume,OpenInt
20050225,3.1175,3.1326,3.0562,3.125,14069,0
20050228,3.1175,3.1862,3.0946,3.1326,12363,0
20050301,3.1326,3.1862,3.125,3.1404,7292,0
20050302,3.1326,3.1326,3.1096,3.1096,4319,0
20050303,3.1633,3.1633,3.1022,3.1022,4843,0
20050304,3.0946,3.1022,3.0334,3.0792,5496,0
20050307,3.1709,3.1709,3.041,3.041,9762,0
20050308,3.041,3.0487,2.9874,3.041,5237,0
20050309,3.041,3.041,3.0179,3.0179,6675,0
20050310,3.0029,3.0029,2.8653,2.8653,39918,0
20050311,3.0792,3.0792,2.9417,2.9417,9539,0
20050314,3.0716,3.0716,2.9417,2.9417,12395,0
20050315,2.9417,2.9417,2.9417,2.9417,2547,0
20050316,2.9339,2.9339,2.8881,2.8881,4188,0
20050317,2.8424,2.8424,2.8119,2.8119,7695,0
20050318,2.827,2.8424,2.789,2.7964,32763,0
20050321,2.743,2.85,2.7353,2.7964,5682,0
20050322,2.8346,2.8576,2.7736,2.7813,522,0
20050323,2.85,2.85,2.7126,2.7277,12041,0
20050324,2.7507,2.7507,2.6438,2.6438,16880,0
20050328,2.6743,2.8194,2.6743,2.8194,6856,0
20050329,2.8346,2.8346,2.5598,2.6743,18477,0
20050330,2.7507,2.8194,2.5598,2.6131,9683,0
20050331,2.8346,2.8346,2.4986,2.5827,40241,0
20050401,2.6207,2.6207,2.6207,2.6207,258,0
20050404,2.5978,2.6207,2.5978,2.5978,10115,0
20050405,2.6207,2.6361,2.6207,2.6361,1309,0
20050406,2.5978,2.6361,2.5827,2.5902,28167,0
20050407,2.5598,2.6207,2.5598,2.5827,3680,0
20050408,2.5598,2.6207,2.5598,2.6207,8965,0
20050411,2.5978,2.6207,2.5674,2.6131,3021,0
20050412,2.6591,2.6666,2.5598,2.6666,2744,0
20050413,2.6819,2.9951,2.6743,2.9417,64063,0
20050414,2.9035,2.9035,2.6743,2.8727,6703,0
20050415,2.827,2.8576,2.6743,2.705,14207,0
20050418,2.6743,2.7507,2.5367,2.6131,15822,0
20050419,2.8119,2.8119,2.8119,2.8119,132,0
20050420,2.827,2.85,2.5598,2.5674,19371,0
20050421,2.7126,2.7126,2.7126,2.7126,132,0
20050422,2.5827,2.6207,2.5442,2.6207,19371,0
20050425,2.6131,2.6131,2.5215,2.6131,2354,0
20050426,2.5215,2.8043,2.5215,2.6896,3796,0
20050427,2.5215,2.9035,2.5215,2.6743,2749,0
