Date,Open,High,Low,Close,Volume,OpenInt
20161115,10.9,10.9,10.3155,10.3155,300,0
20161202,10.31,10.4917,10.3,10.4917,500,0
20170105,10.6,10.6,10.6,10.6,1400,0
20170106,10.6,10.6,10.6,10.6,800,0
20170109,10.75,10.975,10.75,10.8101,1400,0
20170112,10.82,10.82,10.82,10.82,100,0
20170127,10.8,10.8,10.8,10.8,200,0
20170224,10.4,10.4,10.4,10.4,130,0
20170315,10.4,10.4,10.4,10.4,339,0
20170321,10.4,10.4,10.4,10.4,400,0
20170323,10.4,10.87,10.4,10.8499,1500,0
20170428,10.5,10.5,10.5,10.5,600,0
20170504,11.03,11.03,11.03,11.03,425,0
20170522,10.01,10.01,10.01,10.01,100,0
20170613,10.85,10.85,10.85,10.85,1000,0
