Date,Open,High,Low,Close,Volume,OpenInt
20150818,3.45,3.45,3.45,3.45,20790,0
20150819,3,3,3,3,4211,0
20150820,2.75,2.75,2.75,2.75,2073,0
20150824,2.5,2.5,2.5,2.5,800,0
20150825,2.6,2.6,2.6,2.6,500,0
20150826,2.6,2.6,2.6,2.6,500,0
20150827,2.75,2.75,2.75,2.75,195,0
20150828,2.6,2.6,2.6,2.6,1166,0
20150831,2.6,2.6,2.6,2.6,100,0
20150901,2.5,2.5,2.5,2.5,500,0
20150903,2.91,2.91,2.91,2.91,1100,0
20150904,2.9,2.9,2.9,2.9,300,0
20150908,2.02,2.02,2.02,2.02,110,0
20150910,2.01,2.01,2.01,2.01,150,0
20150914,2.02,2.02,2.02,2.02,600,0
20150915,2.5,2.5,2.5,2.5,900,0
20150916,3.55,3.55,3.55,3.55,910,0
20150918,3.6984,3.6984,3.6984,3.6984,900,0
20150922,2.63,2.63,2.63,2.63,800,0
20150928,2.06,2.06,2.06,2.06,100,0
20150929,2.3,2.3,2.3,2.3,600,0
20151001,2.49,2.49,2.49,2.49,600,0
20151006,2.4,2.4,2.4,2.4,200,0
20151014,2.0001,2.0001,2.0001,2.0001,300,0
20151020,2.5693,2.5693,2.5693,2.5693,100,0
20151021,3.34,3.34,3.34,3.34,200,0
20151102,2,2,2,2,800,0
20151201,2.1,2.1,2.1,2.1,100,0
20151215,2.49,2.49,2.49,2.49,900,0
20151218,1.75,1.75,1.75,1.75,600,0
20151231,2,2,2,2,500,0
20160107,1.9,1.9,1.9,1.9,600,0
20160108,1.9505,1.9505,1.9505,1.9505,500,0
20160119,1.9,1.9,1.9,1.9,16642,0
20160120,1.66,1.66,1.66,1.66,15901,0
20160121,1.7,1.7,1.7,1.7,3000,0
20160216,1.7,1.7,1.7,1.7,1500,0
20160217,1.19,1.19,1.19,1.19,200,0
20160218,1.17,1.17,1.17,1.17,500,0
20160219,1.171,1.171,1.171,1.171,750,0
20160223,1.01,1.01,1.01,1.01,6825,0
20160224,1,1,1,1,3028,0
20160226,0.61,0.61,0.61,0.61,1535,0
20160229,0.52,0.52,0.52,0.52,851,0
20160301,0.3311,0.3311,0.3311,0.3311,1300,0
20160304,0.85,0.85,0.85,0.85,1151,0
20160307,0.8123,0.8123,0.8123,0.8123,975,0
20160309,0.3804,0.3804,0.3804,0.3804,884,0
20160310,1.4,1.4,1.4,1.4,845,0
20160311,1.1813,1.1813,1.1813,1.1813,1240,0
20160321,1.22,1.22,1.22,1.22,1100,0
20160328,0.6,0.6,0.6,0.6,175,0
20160330,1,1,1,1,1600,0
20160331,0.9457,0.9457,0.9457,0.9457,190,0
20160419,0.96,0.96,0.96,0.96,3180,0
20160421,0.74,0.74,0.74,0.74,1400,0
20160426,1,1,1,1,1190,0
20160517,0.4491,0.4491,0.4491,0.4491,1000,0
20160525,1,1,1,1,900,0
20160527,0.5,0.5,0.5,0.5,125,0
20160602,0.4,0.4,0.4,0.4,125,0
20160606,0.47,0.47,0.47,0.47,125,0
20160607,0.5,0.5,0.5,0.5,200,0
20160608,0.5,0.5,0.5,0.5,325,0
20160622,0.47,0.47,0.47,0.47,900,0
20160822,0.329,0.329,0.329,0.329,450,0
20160823,0.8202,0.8202,0.8202,0.8202,277,0
20160831,0.2396,0.2396,0.2396,0.2396,500,0
20160908,0.341,0.341,0.341,0.341,300,0
20161010,0.1697,0.2,0.15,0.15,16900,0
20161011,0.1515,0.1515,0.0814,0.0814,30800,0
20161024,0.1115,0.1115,0.1021,0.1021,1600,0
20161027,0.1031,0.1031,0.1031,0.1031,100,0
20161031,0.4627,0.4627,0.1624,0.17,1696,0
20161101,0.19,0.2494,0.1052,0.1102,1500,0
20161107,0.1053,0.1053,0.0832,0.0832,700,0
20161121,0.1081,0.1081,0.1081,0.1081,100,0
20161122,0.035,0.055,0.025,0.05,157200,0
20161123,0.06,0.145,0.06,0.1,1650,0
20161129,0.0307,0.0307,0.0307,0.0307,250,0
20161130,0.0997,0.0999,0.07,0.0998,47725,0
20161201,0.1103,0.14,0.1098,0.14,1666,0
20161202,0.15,0.15,0.05,0.1,85750,0
20161209,0.1,0.1,0.0989,0.0989,2333,0
20161220,0.06,0.0601,0.0599,0.0601,19100,0
20161222,0.0989,0.1,0.09,0.0999,29844,0
20161223,0.1297,0.1297,0.1297,0.1297,100,0
20161229,0.1,0.1,0.1,0.1,100,0
20170104,0.1,0.1,0.1,0.1,2879,0
20170106,0.1,0.1,0.0999,0.0999,2000,0
20170109,0.1,0.1,0.1,0.1,6000,0
20170113,0.15,0.15,0.15,0.15,1200,0
20170117,0.2,0.37,0.15,0.2001,25800,0
20170118,0.21,0.21,0.189,0.189,5620,0
20170119,0.1612,0.19,0.1612,0.19,450,0
20170123,0.1612,0.1852,0.15,0.15,18117,0
20170124,0.15,0.15,0.1499,0.1499,600,0
20170126,0.0601,0.0601,0.0601,0.0601,100,0
20170130,0.139,0.15,0.139,0.15,3500,0
20170131,0.15,0.15,0.08,0.08,1000,0
20170201,0.08,0.09,0.08,0.0899,2200,0
20170202,0.15,1.09,0.15,0.7,141710,0
20170203,0.5,0.5,0.2796,0.39,23692,0
20170206,0.335,0.41,0.26,0.3549,26432,0
20170207,0.4,0.9499,0.4,0.65,46171,0
20170208,0.65,0.66,0.59,0.59,7083,0
20170209,0.6,0.62,0.59,0.6199,13506,0
20170210,0.62,0.62,0.31,0.31,15038,0
20170213,0.49,0.62,0.39,0.6,7605,0
20170214,0.6,0.6,0.5,0.55,1892,0
20170215,0.55,0.55,0.5,0.54,3445,0
20170216,0.6,0.62,0.4,0.4,5950,0
20170217,0.52,0.52,0.45,0.45,600,0
20170221,0.45,0.45,0.45,0.45,200,0
20170222,0.45,0.62,0.4,0.62,3051,0
20170223,0.36,0.45,0.35,0.45,3396,0
20170224,0.36,0.36,0.27,0.27,1582,0
20170227,0.32,0.58,0.3191,0.5199,4436,0
20170228,0.53,0.53,0.36,0.42,3245,0
20170301,0.505,0.505,0.505,0.505,100,0
20170302,0.38,0.41,0.38,0.41,400,0
20170303,0.41,0.4244,0.41,0.41,1200,0
20170306,0.48,0.48,0.48,0.48,100,0
20170308,0.3104,0.33,0.3104,0.33,1090,0
20170309,0.35,0.35,0.35,0.35,200,0
20170310,0.48,0.48,0.2704,0.2704,9546,0
20170313,0.27,0.3897,0.27,0.3,42471,0
20170314,0.31,0.31,0.31,0.31,100,0
20170316,0.31,0.31,0.3,0.3,4400,0
20170317,0.3,0.3,0.3,0.3,100,0
20170320,0.31,0.326,0.31,0.31,620,0
20170321,0.31,0.3396,0.31,0.31,851,0
20170322,0.31,0.31,0.31,0.31,100,0
20170323,0.31,0.31,0.28,0.28,35729,0
20170324,0.32,0.32,0.28,0.32,4474,0
20170328,0.368,0.368,0.368,0.368,500,0
20170329,0.37,0.37,0.37,0.37,100,0
20170331,0.5,0.5,0.297,0.5,4008,0
20170403,0.4,0.4,0.34,0.34,600,0
20170404,0.49,0.58,0.46,0.46,161861,0
20170405,0.478,0.478,0.478,0.478,350,0
20170406,0.36,0.36,0.36,0.36,100,0
20170407,0.3498,0.4499,0.34,0.34,6360,0
20170417,0.34,0.34,0.3,0.3,4800,0
20170418,0.3,0.3,0.3,0.3,5300,0
20170419,0.3488,0.388,0.32,0.32,600,0
20170420,0.34,0.4338,0.34,0.34,700,0
20170421,0.34,0.34,0.34,0.34,100,0
20170424,0.32,0.34,0.32,0.34,300,0
20170425,0.3416,0.436,0.34,0.34,5000,0
20170428,0.3002,0.3002,0.3,0.3,4000,0
20170501,0.3,0.3,0.3,0.3,100,0
20170502,0.5,0.5,0.3002,0.3002,7202,0
20170505,0.5,0.5,0.33,0.34,2324,0
20170510,0.34,0.34,0.34,0.34,3401,0
20170516,0.33,0.33,0.3103,0.3103,422,0
20170517,0.3201,0.3201,0.3201,0.3201,100,0
20170519,0.3201,0.3781,0.3201,0.3781,450,0
20170524,0.4077,0.4077,0.4077,0.4077,200,0
20170525,0.4125,0.4125,0.4125,0.4125,290,0
20170530,0.4181,0.4181,0.34,0.3406,3555,0
20170531,0.34,0.34,0.34,0.34,250,0
20170609,0.35,0.35,0.35,0.35,5375,0
20170614,0.35,0.35,0.35,0.35,3301,0
20170718,0.39,0.39,0.39,0.39,1250,0
