Date,Open,High,Low,Close,Volume,OpenInt
20050225,17.6,17.6,17.6,17.6,100,0
20050301,18,18,18,18,303,0
20050302,18.4,18.4,18.4,18.4,222,0
20050303,18.4,18.4,18.4,18.4,250,0
20050304,18.4,18.4,18.4,18.4,287,0
20050309,18.4,18.4,18,18,388,0
20050310,18.4,18.4,18,18,800,0
20050314,18,18,18,18,125,0
20050315,18,18,18,18,250,0
20050316,18,18,18,18,63,0
20050322,18,18,18,18,63,0
20050324,18,18,18,18,63,0
20050328,18,18,18,18,63,0
20050329,18,18,18,18,13,0
20050414,18,18,18,18,550,0
20050505,18,18,18,18,125,0
20050517,18,18,18,18,125,0
20050531,18,22,18,22,1238,0
20050601,20,20,20,20,188,0
20050701,9.6,18.4,9.6,17.92,394,0
20050705,9.6,18.4,9.6,18,275,0
20050715,18.4,18.4,18.4,18.4,13,0
20050810,18.4,18.4,18.4,18.4,13,0
20050902,18,19.2,18,19.2,1163,0
20050908,19.2,19.2,19.2,19.2,125,0
20050912,10,19.2,9.6,19.2,185,0
20050922,18,19.2,18,19.2,2500,0
20050930,18.4,20,18.4,20,269,0
20051004,19.6,20,19.6,20,1250,0
20051005,20,20,19.28,20,638,0
20051006,20,20,16,19.92,2738,0
20051007,20,20,19.68,20,469,0
20051011,20,20.4,20,20,375,0
20051014,20.4,20.4,20.4,20.4,75,0
20051017,20,20.4,20,20.4,1375,0
20051019,20.4,32,20,32,3638,0
20051020,20,20.4,16.8,17.2,4063,0
20051021,20.8,22.4,20.56,22.16,1038,0
20051024,22.4,22.4,22.16,22.16,25,0
20051025,22.4,22.4,22.4,22.4,50,0
20051026,22.4,22.4,22.16,22.4,375,0
20051027,22.4,22.4,22.16,22.16,250,0
20051028,20.8,22.4,20.8,22.16,88,0
20051101,22.4,22.4,22.32,22.4,399,0
20051102,22.4,24,22,22,563,0
20051104,22.32,23.6,22.32,22.4,1047,0
20051107,20,25.2,19.92,22,7200,0
20051108,20.8,20.8,20.8,20.8,25,0
20051109,23.2,23.2,22.96,22.96,75,0
20051110,20.8,24,20,21.52,4550,0
20051114,22,22,22,22,188,0
20051115,22,22,22,22,125,0
20051116,22.8,22.8,21.6,22,1000,0
20051117,19.6,20,19.6,19.6,869,0
20051118,22.64,22.8,19.6,19.6,513,0
20051121,19.6,22.8,19.6,22.64,663,0
20051122,19.76,19.76,19.76,19.76,275,0
20051123,19.76,20,19.6,20,788,0
20051125,18.8,23.2,18.8,23.2,663,0
20051128,19.6,19.76,19.6,19.76,188,0
20051129,23.6,23.6,16,23.6,75,0
20051130,23.6,23.6,23.6,23.6,38,0
20051205,23.2,23.2,21.2,21.92,1150,0
20051206,20.8,23.2,20.4,23.2,1913,0
20051207,20.4,21.2,19.6,20.16,3175,0
20051209,19.6,20.4,19.6,19.68,1669,0
20051212,19.2,19.6,19.2,19.6,1250,0
20051213,19.2,22.8,19.2,22.8,688,0
20051216,20.4,20.4,19.2,19.6,175,0
20051229,20.8,21.6,18.8,20.4,5425,0
20051230,22.8,22.8,22.8,22.8,275,0
20060103,23.6,23.6,23.6,23.6,25,0
20060106,19.2,21.2,19.2,21.2,638,0
20060109,21.2,21.2,21.2,21.2,250,0
20060113,16,20.4,16,20,38,0
20060130,19.2,19.2,17.6,18,1895,0
20060131,18,18.4,17.52,18.4,463,0
20060202,18.4,20.4,18.4,20,2700,0
20060203,18.4,18.4,18.4,18.4,1863,0
20060206,18.4,18.4,18.4,18.4,20,0
20060214,20.4,20.4,20,20,250,0
20060215,20.4,20.4,20,20,225,0
20060224,18.4,18.8,18.4,18.8,169,0
20060227,20,20.24,20,20.24,375,0
20060228,20,20,20,20,25,0
