Date,Open,High,Low,Close,Volume,OpenInt
20050225,2.4228,2.7388,2.4228,2.6949,103058,0
20050228,2.7739,2.7827,2.6335,2.7476,59250,0
20050301,2.7476,2.7563,2.6335,2.6773,21138,0
20050302,2.6335,2.6861,2.6335,2.6335,26596,0
20050303,2.6335,2.73,2.5983,2.7037,34453,0
20050304,2.7476,2.7827,2.6597,2.6773,26838,0
20050307,2.6335,2.7563,2.6335,2.7124,19172,0
20050308,2.6773,3.406,2.6159,3.362,418192,0
20050309,3.4235,3.4235,3.1162,3.1865,204483,0
20050310,3.3357,3.3357,3.0285,3.0812,93279,0
20050311,3.0812,3.283,2.3174,2.5105,383509,0
20050314,2.4755,2.5632,2.256,2.5369,140950,0
20050315,2.5369,2.5369,2.3701,2.3964,42987,0
20050316,2.3701,2.3964,2.3701,2.3877,36745,0
20050317,2.3964,2.4755,2.3701,2.3701,11033,0
20050318,2.3701,2.4404,2.3438,2.4404,25718,0
20050321,2.4228,2.4228,2.3525,2.414,8285,0
20050322,2.4228,2.4228,2.2823,2.2823,30790,0
20050323,2.2823,2.4052,2.2823,2.3525,14963,0
20050324,2.3525,2.414,2.3525,2.3525,7652,0
20050328,2.3262,2.4491,2.3262,2.3262,19879,0
20050329,2.3262,2.4228,2.0453,2.1067,38758,0
20050330,2.2735,2.2735,2.1067,2.1067,38391,0
20050331,2.2209,2.2209,2.1946,2.1946,2621,0
20050401,2.1946,2.2033,2.1946,2.1946,14894,0
20050404,2.2033,2.2033,2.1946,2.1946,26594,0
20050405,2.1946,2.1946,2.019,2.1156,28029,0
20050406,2.1156,2.2033,2.1156,2.1331,19391,0
20050407,2.1331,2.4315,2.0892,2.2998,18625,0
20050408,2.2998,2.335,2.2297,2.2998,4101,0
20050411,2.2121,2.2735,2.2121,2.2735,968,0
20050412,2.256,2.256,2.1682,2.1682,5069,0
20050413,2.0365,2.1419,2.0365,2.1067,5423,0
20050414,2.0453,2.0453,2.019,2.0365,24056,0
20050415,2.019,2.019,1.7644,1.8785,42492,0
20050418,1.9224,1.9224,1.782,1.8785,34984,0
20050419,1.8873,1.8873,1.7557,1.8434,9857,0
20050420,1.9224,1.9488,1.7557,1.7995,100377,0
20050421,1.8698,1.9312,1.861,1.9312,9312,0
20050422,1.9312,2.1067,1.9312,2.1067,3076,0
20050425,2.0629,2.0629,1.9575,2.019,3532,0
20050426,1.9488,2.0453,1.9488,1.9751,10082,0
20050427,1.9663,1.9663,1.8347,1.8698,11848,0
20050428,1.8522,1.9136,1.8522,1.9048,4326,0
20050429,1.8785,1.9751,1.8434,1.9488,13661,0
20050502,1.9488,1.9488,1.9488,1.9488,2768,0
20050503,1.8961,1.8961,1.861,1.8873,8282,0
20050504,1.8522,1.9399,1.8434,1.9399,9854,0
20050505,1.9312,1.9751,1.9224,1.9312,5921,0
20050506,1.9751,2.0278,1.9751,2.0278,8430,0
20050509,2.0453,2.0892,2.0278,2.0453,4329,0
20050510,1.9926,2.0629,1.9926,2.0453,9228,0
20050511,2.0804,2.1243,2.0804,2.1243,3395,0
20050512,2.1067,2.2823,2.0804,2.0892,33492,0
20050513,2.2033,2.2033,2.098,2.098,11624,0
20050516,2.1594,2.1594,2.1506,2.1506,2848,0
20050517,2.2033,2.2297,2.1506,2.2297,3873,0
20050518,2.1946,2.1946,1.8434,2.0015,13429,0
20050519,2.0102,2.1682,2.0102,2.1682,4101,0
20050520,2.1506,2.1506,2.0804,2.098,21189,0
20050523,2.1682,2.177,2.1506,2.1506,9228,0
20050524,2.1156,2.1156,2.0892,2.1067,21873,0
20050525,2.1156,2.1156,2.098,2.098,15601,0
20050526,2.1682,2.177,2.098,2.098,14354,0
20050527,2.1946,2.2209,2.1156,2.1506,3532,0
20050531,2.098,2.098,2.098,2.098,5069,0
20050601,2.1682,2.256,2.1682,2.177,3731,0
20050602,2.1857,2.1857,2.1243,2.1243,5696,0
20050603,2.1243,2.1243,2.1243,2.1243,7975,0
20050606,2.1243,2.1946,2.1243,2.1419,1939,0
20050607,2.1419,2.1419,2.1419,2.1419,3247,0
20050608,2.1506,2.1506,2.1506,2.1506,228,0
20050609,2.1946,2.3174,2.1946,2.2998,17772,0
20050610,2.3701,2.5456,2.2823,2.3262,8202,0
20050613,2.3262,2.5456,2.2823,2.4579,10395,0
20050614,2.4579,2.73,2.3262,2.3262,44006,0
20050615,2.3262,2.6335,2.3262,2.3789,33166,0
20050616,2.3877,2.493,2.3614,2.414,8999,0
20050617,2.3877,2.3877,2.2473,2.2823,10299,0
20050621,2.493,2.493,2.2823,2.3964,10617,0
20050622,2.4579,2.4579,2.3262,2.3262,2654,0
20050623,2.3262,2.3701,2.3262,2.3262,5126,0
20050624,2.3174,2.3789,2.2121,2.3789,7519,0
20050627,2.3262,2.3877,2.3262,2.3877,3599,0
20050628,2.1594,2.4052,2.1594,2.4052,5963,0
20050629,2.3087,2.3174,2.3087,2.3087,2393,0
20050701,2.2911,2.8529,2.2911,2.4579,69224,0
20050705,2.4666,2.6159,2.4579,2.6159,5935,0
20050706,2.6072,2.6335,2.4755,2.6159,5001,0
20050707,2.6072,2.6072,2.493,2.5983,1820,0
20050708,2.4842,2.5545,2.4579,2.4579,11552,0
20050711,2.3701,2.5193,2.3701,2.3701,4902,0
20050712,2.3877,2.5193,2.3701,2.414,25279,0
20050713,2.3877,2.4579,2.2209,2.2823,16673,0
20050714,2.2735,2.3877,2.2033,2.3174,36130,0
20050715,2.3614,2.3701,2.3614,2.3701,1451,0
20050718,2.2911,2.3789,2.2911,2.3789,1481,0
20050719,2.335,2.5281,2.335,2.3701,24692,0
20050720,2.3701,2.3701,2.2473,2.3262,25973,0
20050721,2.2735,2.5018,2.2735,2.5018,125675,0
20050722,2.5018,2.5369,2.3789,2.5369,26317,0
20050725,2.5369,2.5896,2.3789,2.4228,22130,0
20050726,2.5632,2.5896,2.4404,2.4404,10936,0
20050727,2.4842,2.5018,2.4491,2.4666,7861,0
20050728,2.4579,2.6335,2.4491,2.5281,58006,0
20050729,2.6246,2.6246,2.6246,2.6246,1595,0
20050801,2.4842,2.6335,2.4842,2.5369,10897,0
20050802,2.4315,2.5808,2.4315,2.4579,8645,0
20050803,2.4491,2.4579,2.4491,2.4579,13272,0
20050804,2.414,2.4579,2.414,2.4228,342,0
20050805,2.3789,2.3789,2.2297,2.2823,8136,0
20050809,2.3262,2.3262,2.2384,2.2473,1367,0
20050810,2.2473,2.2473,2.1594,2.1594,39604,0
20050811,2.2033,2.2735,2.1331,2.2033,9000,0
20050812,2.2647,2.2735,2.1156,2.1156,4878,0
20050815,2.1156,2.2297,2.1067,2.1067,7062,0
20050816,1.9839,2.2384,1.9839,2.2384,16186,0
20050817,2.2647,2.414,2.2647,2.414,16518,0
20050818,2.5808,2.6072,2.414,2.5018,18460,0
20050819,2.4842,2.4842,2.2209,2.2823,3532,0
20050822,2.1946,2.2998,2.1156,2.2998,7183,0
20050823,2.1946,2.1946,2.1946,2.1946,114,0
20050824,2.1946,2.2823,2.1506,2.2823,2735,0
20050825,2.1946,2.2823,2.1946,2.2823,569,0
20050826,2.2121,2.2121,2.1682,2.1682,684,0
20050829,2.1857,2.2297,2.1857,2.2209,1822,0
20050830,2.2735,2.2823,2.0629,2.1067,22823,0
20050831,2.2384,2.2473,2.1682,2.2473,16690,0
20050901,2.2473,2.2473,2.098,2.2384,6057,0
20050902,2.1506,2.1594,2.1506,2.1594,20044,0
20050906,1.9839,2.3087,1.9839,2.3087,1481,0
20050907,2.2998,2.2998,2.1067,2.2121,3264,0
20050908,2.2121,2.4052,2.2121,2.2473,30987,0
20050909,2.2473,2.2473,2.2473,2.2473,3873,0
20050912,2.4491,2.4491,2.2384,2.2384,17039,0
20050913,2.4491,2.4491,2.2297,2.2297,23576,0
20050914,2.2121,2.2297,2.1506,2.2297,3079,0
20050915,2.1946,2.2209,2.1419,2.2209,18341,0
20050916,2.1331,2.2384,2.1331,2.2033,3761,0
20050920,2.2033,2.256,2.1419,2.1946,15054,0
20050921,2.1419,2.1682,2.1067,2.1067,3761,0
20050922,2.1331,2.2473,2.1331,2.2473,10178,0
20050923,2.2473,2.3701,2.177,2.2735,18056,0
20050926,2.3438,2.3701,2.2209,2.2823,4898,0
20050927,2.3614,2.4052,2.1067,2.1067,13301,0
20050928,2.1067,2.2121,2.0892,2.1946,8017,0
20050930,2.0892,2.1946,1.7557,1.8873,39769,0
20051003,2.1331,2.1331,1.9575,2.0629,30109,0
20051004,2.1594,2.1594,2.1067,2.1067,3965,0
20051005,2.0453,2.1156,1.9312,2.019,33339,0
20051006,2.0892,2.0892,2.0892,2.0892,1025,0
20051007,2.0892,2.0892,2.0892,2.0892,342,0
