Date,Open,High,Low,Close,Volume,OpenInt
20050225,150.86,150.86,147.61,149.1,47004,0
20050228,148.16,151.69,147.79,148.16,64028,0
20050301,149.47,153.43,148.45,151.59,56943,0
20050302,151.96,156.33,149.92,151.69,102387,0
20050303,158.45,173.45,156.87,171.04,547944,0
20050304,171.96,177.43,171.67,172.43,221989,0
20050307,172.99,176.6,168.45,170.11,266104,0
20050308,169.28,170.86,167.53,170.01,91170,0
20050309,169.55,173.63,167.88,172.89,145012,0
20050310,173.73,176.87,169,171.4,121968,0
20050311,172.34,174,169.28,173.54,50417,0
20050314,174.74,175.02,170.11,172.34,66546,0
20050315,172.05,180.58,170.39,177.33,154033,0
20050316,176.87,177.06,168.54,173.17,71932,0
20050317,174.37,175.3,170.01,171.5,67421,0
20050318,170.77,172.62,167.53,169.28,82873,0
20050321,169.73,170.29,165.86,169.19,67722,0
20050322,168.26,174.56,167.15,169.92,65496,0
20050323,169.73,169.73,166.13,166.31,67277,0
20050324,167.97,168.63,165.3,167.43,63722,0
20050328,167.88,178.72,167.34,177.33,138681,0
20050329,177.33,181.59,173.07,174.92,122348,0
20050330,175.02,175.85,171.04,173.81,106310,0
20050331,175.58,179.65,174.37,178.72,82761,0
20050401,179.65,180.4,170.77,174.37,119934,0
20050404,172.24,178.27,169,176.78,89678,0
20050405,177.43,178.63,175.58,176.87,51661,0
20050406,177.15,179.93,176.22,179.01,81020,0
20050407,181.21,190.03,176.87,186.22,361256,0
20050408,187.9,195.21,186.41,190.31,314474,0
20050411,191.51,191.6,187.52,188.91,71782,0
20050412,189.27,191.12,184.74,190.76,60935,0
20050413,190.66,194.55,188.63,189.18,159516,0
20050414,188.54,189.37,181.69,182.71,128251,0
20050415,180.12,183.35,172.43,174.56,147602,0
20050418,174.65,181.97,172.7,179.17,104956,0
20050419,181.59,188.72,179.93,186.41,128911,0
20050420,185.4,188.45,177.06,179.46,145519,0
20050421,180.76,188.72,179.65,187.06,153126,0
20050422,176.04,182.24,169.45,171.14,424470,0
20050425,171.14,177.24,170.77,176.68,145436,0
20050426,176.22,180.3,172.7,176.22,113855,0
20050427,174.46,180.2,173.73,176.31,92261,0
20050428,176.41,176.6,171.4,171.86,96801,0
20050429,174.65,175.85,165.11,170.11,243011,0
20050502,169.82,173.45,167.8,171.77,99862,0
20050503,172.99,175.02,170.58,173.45,49082,0
20050504,173.73,175.3,172.34,175.3,68788,0
20050505,179.65,186.6,179.65,185.75,155703,0
20050506,186.87,186.87,181.88,185.21,95318,0
20050509,184.28,186.87,182.15,186.68,87487,0
20050510,186.32,188.54,184.93,185.94,66583,0
20050511,186.87,187.34,183.35,184.47,34107,0
20050512,184.18,186.13,181.59,181.69,42350,0
20050513,181.59,187.06,181.12,181.59,43636,0
