Date,Open,High,Low,Close,Volume,OpenInt
20170509,29.976,30.544,29.976,29.976,608675,0
20170510,29.877,32.765,29.628,30.026,79240,0
20170511,30.116,30.803,29.976,30.743,4015,0
20170512,29.986,30.972,29.887,30.873,41918,0
20170515,30.743,30.873,30.644,30.853,6723,0
20170516,30.843,31.022,30.463,30.962,46478,0
20170517,30.723,30.873,29.986,30.624,48994,0
20170518,30.624,30.873,29.996,30.614,66381,0
20170519,30.235,30.873,30.235,30.624,63089,0
20170522,30.624,32.008,30.385,31.51,52521,0
20170523,31.371,31.371,30.723,30.873,57901,0
20170524,30.873,31.719,30.375,30.873,106897,0
20170525,30.873,31.042,30.624,30.893,38495,0
20170526,30.873,31.172,30.634,30.903,41715,0
20170530,30.873,31.849,30.639,30.982,57941,0
20170531,31.152,33.672,31.122,32.616,75925,0
20170601,32.616,33.611,32.466,33.412,44832,0
20170602,33.173,33.582,32.536,33.263,46544,0
20170605,32.287,34.239,32.287,33.094,36019,0
20170606,33.133,33.362,32.663,33.203,35824,0
20170607,33.263,36.231,33.014,34.881,51028,0
20170608,33.92,35.011,33.502,34.747,34719,0
20170609,34.627,34.856,34.458,34.707,29332,0
20170612,34.548,34.627,31.948,33.333,26795,0
20170613,33.173,34.199,32.167,33.512,30059,0
20170614,33.442,34.413,32.785,33.263,75310,0
20170615,32.994,33.522,32.655,32.855,23036,0
20170616,33.153,33.552,31.52,31.55,52753,0
20170619,31.66,32.332,30.041,30.335,50575,0
20170620,30.136,31.072,29.498,29.877,93690,0
20170621,30.624,30.624,29.718,30.176,17633,0
20170622,30.126,30.166,29.837,29.847,23790,0
20170623,29.966,30.156,29.807,29.887,233667,0
20170626,29.957,31.361,29.927,30.713,11148,0
20170627,30.684,33.133,30.325,31.54,39529,0
20170628,31.56,32.65,30.69,32.58,14681,0
20170629,32.99,33.57,31.52,32.02,30442,0
20170630,31.82,32.57,31.31,31.95,15389,0
20170703,31.53,32.5,31.24,31.25,5328,0
20170705,32.17,32.54,31.77,32.54,10420,0
20170706,32.1,32.408,31.635,31.7,5952,0
20170707,31.69,32.46,31.69,32.34,7205,0
20170710,31.87,33.16,31.72,31.72,5590,0
20170711,31.93,32.48,31.5,32.06,12537,0
20170712,32.24,32.24,31.3,31.57,7288,0
20170713,31.39,32.16,31.14,31.78,8970,0
20170714,31.51,31.51,30.81,31.14,6008,0
20170717,30.94,30.94,30.5,30.76,11191,0
20170718,30.68,31.51,30.61,30.92,5131,0
20170719,31.2201,31.2201,30.696,30.78,3695,0
20170720,30.6,31.767,30.6,31.6,1844,0
20170721,31.68,31.68,30.6,30.71,4121,0
20170724,31.02,31.99,30.95,31.68,55474,0
20170725,31.51,31.68,30.71,31.26,5986,0
20170726,31.11,31.13,31.08,31.08,630,0
20170727,31,31.85,30.72,30.88,18843,0
20170728,30.86,31.38,30.61,30.69,5268,0
20170731,30.67,31.51,30.25,30.41,14059,0
20170801,31.025,31.025,30.8,30.8,3334,0
