Date,Open,High,Low,Close,Volume,OpenInt
20070129,223.8,242.64,204.6,240,2815,0
20070130,246.24,246.24,234,242.4,6012,0
20070131,246,268.8,245.88,263.76,79056,0
20070201,262.92,265.8,255,265.2,12588,0
20070202,265.32,265.8,257.52,259.2,12494,0
20070205,258,258,240.96,245.16,25335,0
20070206,244.8,253.68,243.48,249.48,18332,0
20070207,248.88,255,246.96,248.76,14502,0
20070208,247.08,248.04,244.32,246.96,8975,0
20070209,246,251.28,246,249.36,6580,0
20070212,251.04,252,241.56,245.28,12213,0
20070213,244.56,247.44,241.08,246.84,10132,0
20070214,245.88,249.36,243,248.64,13395,0
20070215,248.04,249.72,246.72,248.28,6473,0
20070216,248.16,248.88,243.84,248.64,7201,0
20070220,246.6,248.4,243.6,248.4,2833,0
20070221,248.4,251.76,246,251.64,16055,0
20070222,252,254.28,249.96,253.68,8912,0
20070223,253.2,253.68,248.16,250.68,5502,0
20070226,252,252,250.56,251.76,15733,0
20070227,249.36,251.76,234.96,244.56,14402,0
20070228,244.8,248.16,238.8,244.8,26365,0
20070301,239.52,246,234.96,240.24,9615,0
20070302,238.56,240.12,231.6,232.68,9280,0
20070305,230.16,230.16,220.32,226.2,10427,0
20070306,227.64,233.16,226.44,232.56,6181,0
20070307,233.64,236.28,222.24,228.24,11657,0
20070308,229.56,235.2,226.2,229.68,6357,0
20070309,232.32,232.32,227.4,230.76,6093,0
20070312,226.2,230.28,224.64,230.28,7207,0
20070313,227.76,230.4,222.48,226.2,15474,0
20070314,226.2,232.56,225.6,232.56,8882,0
20070315,228.12,232.68,227.04,229.8,10906,0
20070316,229.68,229.68,218.76,222.6,24936,0
20070319,223.56,226.32,223.2,226.2,12861,0
20070320,224.64,229.8,224.04,229.44,11023,0
20070321,228.84,237,228.84,236.16,11761,0
20070322,234.72,236.64,232.08,234.84,11885,0
20070323,233.52,233.64,222.6,228.72,4257,0
20070326,227.4,233.04,226.32,233.04,4807,0
20070327,231.84,237.6,229.68,235.44,11811,0
20070328,229.44,235.08,229.44,232.08,18353,0
20070329,234,234,225.72,228.24,7639,0
20070330,226.68,230.28,225.12,230.28,6931,0
20070402,230.28,231.6,227.04,227.52,6525,0
20070403,228.6,232.8,227.28,230.4,5959,0
20070404,229.92,232.68,229.32,229.68,5625,0
20070405,229.92,230.4,227.4,228.12,3591,0
20070409,227.52,230.28,227.4,229.2,16262,0
20070410,228.72,230.28,226.32,228.48,4933,0
20070411,229.68,229.68,221.4,222.36,7998,0
20070412,221.28,227.4,221.28,226.44,5409,0
20070413,225.36,226.8,220.44,226.32,33712,0
20070416,224.04,234,221.28,233.52,16029,0
20070417,233.16,233.88,228.96,232.8,11413,0
20070418,231,234,226.92,232.8,8913,0
20070419,232.44,235.92,231,233.52,6896,0
20070420,236.76,240,234,240,12848,0
20070423,238.92,240.6,237.12,239.4,11895,0
20070424,239.4,239.76,231.96,236.76,5019,0
20070425,237.36,238.2,234.84,236.4,3551,0
20070426,237,237.6,234.96,237.6,4482,0
20070427,236.04,237.6,232.92,235.56,12305,0
20070430,234.36,239.64,232.32,239.28,15727,0
20070501,234.12,240.84,234.12,238.08,20929,0
20070502,181.2,193.32,178.2,189,305546,0
20070503,189,192,181.68,187.92,72790,0
20070504,188.28,194.28,187.2,193.56,40514,0
20070507,193.2,195,191.52,194.28,49160,0
20070508,193.08,194.88,186,194.52,20627,0
20070509,193.2,194.76,192,194.52,14457,0
20070510,194.4,194.4,189.72,190.56,32694,0
20070511,186.84,195.48,184.8,194.76,33475,0
20070514,195.36,195.48,193.2,194.4,17463,0
20070515,194.04,194.88,192,194.52,17653,0
20070516,195.24,195.24,192,193.44,9225,0
20070517,193.2,193.44,191.28,192.12,11352,0
20070518,192.48,192.48,189.12,191.64,12779,0
20070521,191.28,194.4,189.48,194.4,22464,0
20070522,193.44,200.64,189.12,195.6,32001,0
20070523,196.68,197.28,189.84,191.4,17313,0
20070524,190.44,192,186.36,188.28,15415,0
20070525,188.28,191.52,186,190.8,9288,0
20070529,191.64,198.48,191.04,197.4,10589,0
20070530,195.36,203.88,193.92,203.88,10688,0
20070531,203.76,215.28,196.8,205.2,73718,0
20070601,205.56,206.4,198.6,200.88,17418,0
20070604,199.44,203.88,194.76,200.4,11286,0
20070605,198.36,199.8,192.36,198.48,17985,0
20070606,196.8,196.8,195.24,196.08,5337,0
20070607,195.6,195.84,193.08,193.8,18259,0
20070608,193.2,197.04,193.2,196.68,5909,0
20070611,195.96,196.68,192.12,196.08,11470,0
20070612,194.4,198.36,190.56,197.76,8097,0
20070613,197.76,205.32,197.04,204.84,16074,0
20070614,204.36,214.8,204,212.28,20443,0
20070615,215.76,216.12,212.28,214.8,23530,0
20070618,214.8,215.4,211.92,214.8,7257,0
20070619,213.72,215.52,205.08,213.6,15095,0
20070620,214.56,214.56,209.64,211.32,10187,0
20070621,210.72,215.52,210.72,213.48,11027,0
20070622,212.4,214.32,206.28,210,20274,0
20070625,209.4,219.12,206.4,212.28,9836,0
20070626,212.28,218.64,211.32,212.28,6648,0
20070627,210.12,217.8,209.16,217.8,6956,0
20070628,217.44,220.08,215.16,218.16,4695,0
20070629,218.64,220.68,213.6,215.76,7039,0
20070702,216.36,218.28,204.6,212.16,10501,0
20070703,212.16,220.56,211.56,220.08,4142,0
20070705,217.08,220.68,212.04,214.56,7498,0
20070706,213.96,213.96,207.96,208.8,7570,0
20070709,208.68,213.72,208.44,212.52,5160,0
20070710,211.08,211.08,205.2,207.36,4532,0
20070711,206.64,211.68,205.56,208.32,5948,0
20070712,208.32,214.92,208.2,214.56,6461,0
20070713,213.6,217.2,212.28,217.2,6319,0
20070716,216.36,216.72,215.04,216,3672,0
20070717,216.6,216.6,213,213.84,2882,0
