Date,Open,High,Low,Close,Volume,OpenInt
20050225,6.4359,6.5028,6.2935,6.4108,37015,0
20050228,6.2935,6.4859,6.2434,6.4692,81475,0
20050301,6.21,6.6199,6.0257,6.6117,215075,0
20050302,6.6033,6.6033,6.2769,6.3437,25496,0
20050303,6.4108,6.4443,6.21,6.3522,322180,0
20050304,6.3606,6.4944,6.2013,6.4443,33228,0
20050307,6.2852,6.4108,6.2769,6.3271,43720,0
20050308,6.2182,6.4359,6.2182,6.3606,104378,0
20050309,6.3437,6.6452,6.2769,6.5279,130187,0
20050310,6.5865,6.6953,6.3271,6.6283,50132,0
20050311,6.5361,6.7791,6.4443,6.5447,40011,0
20050314,6.6199,6.6953,6.3186,6.6117,28057,0
20050315,6.4692,6.6033,6.3606,6.4525,29643,0
20050316,6.6785,6.6868,6.3606,6.6785,41542,0
20050317,6.4443,6.6953,6.4443,6.6868,16593,0
20050318,6.6452,6.6868,6.3938,6.5112,20662,0
20050321,6.4777,6.5196,6.3606,6.4692,36328,0
20050322,6.5279,6.5279,6.3186,6.3606,47864,0
20050323,6.3437,6.3437,6.193,6.2182,39627,0
20050324,6.193,6.3854,6.193,6.3606,62495,0
20050328,6.193,6.6283,6.193,6.6033,71326,0
20050329,6.5361,6.5697,6.5279,6.5613,37750,0
20050330,6.6033,6.6535,6.5112,6.5279,25591,0
20050331,6.5279,6.6199,6.4276,6.4859,28182,0
20050401,6.4443,6.4443,6.2434,6.2852,33529,0
20050404,6.4276,6.4359,6.3354,6.3522,12544,0
20050405,6.4023,6.4359,6.1512,6.2516,62359,0
20050406,6.3606,6.4023,6.2769,6.3437,51482,0
20050407,6.3773,6.3773,6.1095,6.3186,37165,0
20050408,6.4023,6.4023,6.1095,6.1847,82988,0
20050411,6.0675,6.3186,6.0675,6.193,107011,0
20050412,6.2935,6.2935,6.1766,6.2516,158078,0
20050413,6.3522,6.3522,6.2349,6.2769,73568,0
20050414,6.1766,6.1766,5.875,5.9169,51641,0
20050415,5.9837,6.0257,5.5486,5.5738,37690,0
20050418,5.5402,5.6157,5.1638,5.1638,92480,0
20050419,5.2306,5.2726,4.6031,4.6616,177959,0
20050420,4.879,5.2306,4.7704,5.2306,51795,0
20050421,5.2306,5.2306,4.8121,4.8121,321113,0
20050422,4.5192,4.5192,3.607,4.1845,765031,0
20050425,4.2932,4.4439,4.1009,4.2432,140198,0
20050426,4.4106,4.8541,4.2432,4.7704,443292,0
20050427,4.7704,4.7704,4.5529,4.7286,62270,0
20050428,4.7369,4.7454,4.4941,4.6031,54324,0
20050429,4.6784,4.9794,4.6031,4.8289,45148,0
20050502,4.7788,4.9377,4.5611,4.6784,67277,0
20050503,4.6784,4.6784,4.2683,4.3354,193633,0
20050504,4.3016,4.8207,4.3016,4.4941,86609,0
20050505,4.3936,4.6867,4.3936,4.5781,77217,0
20050506,4.5443,4.6533,4.4023,4.4271,44452,0
20050509,4.4023,4.5945,4.4023,4.4355,34624,0
20050510,4.4524,4.5108,4.3769,4.4023,42579,0
20050511,4.4271,4.4775,4.3522,4.3936,101934,0
20050512,4.5025,4.5277,4.3522,4.4859,121124,0
20050513,4.4524,4.8541,4.4271,4.5945,565636,0
20050516,4.6867,4.6948,4.4271,4.4608,62281,0
20050517,4.4775,4.5611,3.8498,4.2932,361417,0
20050518,4.1845,4.4271,4.1092,4.3522,131610,0
20050519,4.3268,4.4439,4.2683,4.3936,53783,0
20050520,4.3769,4.5108,4.3522,4.4439,39635,0
20050523,4.4439,4.4775,4.3936,4.3936,53458,0
20050524,4.4439,4.4775,4.3687,4.4692,41195,0
20050525,4.3936,4.5025,4.3604,4.3936,45967,0
20050526,4.3604,4.4941,4.2932,4.3853,50499,0
20050527,4.3687,4.5108,4.3604,4.4439,41704,0
20050531,4.3936,4.5025,4.3522,4.4355,50722,0
20050601,4.5192,4.5192,4.3604,4.4023,47204,0
20050602,4.3936,4.3936,4.2264,4.3936,70320,0
20050603,4.419,4.5108,4.3936,4.4355,44809,0
20050606,4.5443,4.5443,4.4023,4.4355,18152,0
20050607,4.3936,4.4608,4.3853,4.3853,49245,0
20050608,4.2767,4.5108,4.2767,4.4355,25748,0
20050609,4.3936,4.6365,4.3936,4.6113,76133,0
20050610,4.628,4.9377,4.6031,4.9045,43714,0
20050613,4.8541,5.0216,4.8541,4.879,9680,0
20050614,4.8961,4.9794,4.8876,4.8876,21146,0
20050615,4.9045,5.0216,4.8623,5.0048,23031,0
20050616,4.9377,5.2726,4.9377,5.08,58584,0
20050617,5.0131,5.1052,5.0131,5.0969,13295,0
20050620,5.2642,5.2726,5.0885,5.0969,27465,0
20050621,5.2055,5.2306,4.9377,4.9546,35348,0
20050622,4.9546,5.0216,4.6533,4.6784,30428,0
20050623,4.7286,5.0131,4.6867,4.9127,18872,0
20050624,4.9293,5.0969,4.6784,4.6867,7795,0
20050627,4.8039,5.0131,4.7369,4.7537,13574,0
20050628,4.8207,4.8207,4.6533,4.6616,9093,0
20050629,4.7203,4.9546,4.6533,4.7034,15140,0
20050630,4.7034,4.9045,4.4355,4.5529,38027,0
20050701,4.6198,4.9127,4.6198,4.7871,8005,0
20050705,4.6031,4.7704,4.5192,4.7704,207683,0
20050706,4.6867,5.0131,4.6867,4.9794,20731,0
20050707,4.7034,4.9377,4.5025,4.762,15859,0
20050708,4.7203,4.8372,4.4692,4.8121,92923,0
20050711,4.7203,4.9293,4.7203,4.8541,59660,0
20050712,4.7704,4.9377,4.7704,4.7871,96797,0
20050713,4.879,4.9712,4.8121,4.8961,59787,0
20050714,4.8961,4.9377,4.8458,4.8541,250635,0
20050715,4.8458,4.8623,4.7369,4.8458,38382,0
20050718,4.8541,5.0216,4.8541,4.988,26088,0
20050719,5.0131,5.0131,4.9377,4.9377,14487,0
20050720,4.9712,4.9794,4.8121,4.8121,23734,0
20050721,4.8541,4.9794,4.6031,4.9712,39419,0
20050722,4.7871,4.7871,4.0756,4.5443,125572,0
20050725,4.6365,4.6365,4.2264,4.5611,110224,0
20050726,4.5529,4.5945,4.4355,4.5695,41307,0
20050727,4.2683,4.4271,4.2683,4.3183,197245,0
20050728,4.3522,4.3522,4.0589,4.0589,35133,0
20050729,3.9501,4.1928,3.9335,4.1009,129371,0
20050801,4.0257,4.1512,3.8498,4.0925,126625,0
20050802,3.8498,4.0589,3.674,3.7412,1990259,0
20050803,3.7576,4.0172,3.674,3.9584,1716002,0
20050804,3.9584,4.1928,3.8498,4.1009,485293,0
20050805,4.285,4.285,4.0842,4.2011,666762,0
20050808,4.2264,4.2599,4.1512,4.2599,44123,0
20050809,4.1928,4.5277,4.1594,4.2264,31877,0
20050810,4.3016,4.3522,4.2683,4.3268,51103,0
20050811,4.3268,4.3522,4.0842,4.2932,31586,0
20050812,4.2932,4.2932,4.1344,4.2349,41025,0
20050815,4.2349,4.5025,4.1426,4.176,46986,0
20050816,4.1512,4.285,4.1426,4.2349,141832,0
20050817,4.2264,4.2264,4.0674,4.1512,16328,0
20050818,4.1177,4.1177,4.0506,4.0506,4302,0
20050819,4.0589,4.1677,3.8667,4.1009,12904,0
20050822,4.1258,4.2683,4.0088,4.2683,16708,0
20050823,4.2098,4.31,4.0674,4.31,45339,0
20050824,4.2264,4.2515,4.0925,4.2515,8240,0
20050825,4.2349,4.2767,4.1594,4.1594,15200,0
20050826,4.1009,4.3016,4.1009,4.2264,23617,0
20050829,4.2011,4.2683,4.1845,4.1845,2029,0
20050830,4.2349,4.31,4.1594,4.176,7408,0
20050831,4.176,4.2349,4.1009,4.176,13840,0
20050901,4.176,4.1928,4.1009,4.176,14137,0
20050902,4.1594,4.2349,4.1092,4.2349,15534,0
20050906,4.2098,4.2932,4.1009,4.1258,13377,0
20050907,4.1512,4.2349,4.1258,4.1426,14062,0
20050908,4.2432,4.285,4.1009,4.176,36044,0
20050909,4.1845,4.2599,4.1258,4.1426,50158,0
20050912,4.1009,4.1845,4.0925,4.1845,34477,0
20050913,4.1092,4.1512,3.9335,4.0589,92485,0
20050914,3.992,4.1845,3.992,4.1845,20616,0
20050915,4.1845,4.1928,4.1009,4.1677,39163,0
20050916,4.1092,4.1928,4.0423,4.0506,17113,0
20050919,4.0257,4.1009,4.0257,4.0925,40147,0
20050920,4.034,4.1092,3.9837,4.1092,34024,0
20050921,4.0004,4.0423,3.9252,3.9252,8238,0
20050922,3.9335,4.1092,3.9169,3.9335,16440,0
20050923,3.9501,4.1426,3.9418,4.1426,8954,0
20050926,4.1677,4.1677,3.9753,4.0842,35276,0
20050927,4.0088,4.1009,4.0088,4.034,85112,0
20050928,4.1009,4.1426,3.9837,4.0506,32794,0
20050929,4.1344,4.1344,3.8498,3.9335,23541,0
20050930,3.9753,4.0842,3.9753,4.0423,39249,0
20051003,4.0589,4.1344,3.9837,4.1177,29907,0
20051004,4.1426,4.1426,3.9753,4.0842,23115,0
20051005,4.0004,4.1009,3.9335,3.9584,90065,0
20051006,3.9584,4.0172,3.9501,3.9753,7999,0
20051007,3.9837,4.0088,3.9335,3.9418,30498,0
20051010,4.0004,4.0004,3.7073,3.7659,41210,0
20051011,3.7995,3.7995,3.4397,3.448,315170,0
