Date,Open,High,Low,Close,Volume,OpenInt
19900327,3.85,3.85,3.85,3.85,491,0
19900328,3.45,3.45,3.45,3.45,123,0
19900330,3.45,3.8578,3.45,3.45,2575,0
19900403,3.4463,3.65,3.4463,3.65,3068,0
19900404,3.45,3.45,3.45,3.45,3433,0
19900405,3.443,3.85,3.443,3.85,8109,0
19900406,3.346,3.55,3.346,3.55,8210,0
19900409,3.35,3.35,3.35,3.35,1224,0
19900410,3.35,3.35,3.35,3.35,1224,0
19900411,3.35,3.35,3.35,3.35,2448,0
19900416,3.6605,3.6605,3.35,3.35,734,0
19900417,3.3394,3.7466,3.3394,3.6,25292,0
19900418,3.3404,3.65,3.3404,3.65,14729,0
19900419,3.75,3.75,3.75,3.75,245,0
19900420,3.7478,3.7478,3.4463,3.65,19638,0
19900423,3.6522,3.75,3.6522,3.75,4907,0
19900424,3.4484,3.75,3.4484,3.75,4539,0
19900425,3.7518,3.8578,3.45,3.45,7111,0
19900426,3.8467,4.05,3.8467,4.05,6517,0
19900427,4.26,4.26,4.26,4.26,245,0
19900430,3.9477,4.1512,3.85,3.85,2580,0
19900501,3.65,4.0574,3.65,3.65,2209,0
19900502,3.85,3.85,3.85,3.85,1474,0
19900503,3.85,3.85,3.85,3.85,246,0
19900507,3.741,4.05,3.741,4.05,1721,0
19900508,3.65,3.65,3.65,3.65,2455,0
19900509,3.6434,4.05,3.6434,4.05,492,0
19900510,4.0574,4.0574,3.65,3.65,1227,0
19900511,3.8467,4.05,3.8467,4.05,984,0
19900515,3.6522,3.75,3.6522,3.75,1840,0
19900516,3.6522,4.0598,3.6522,3.75,4293,0
19900517,3.65,3.65,3.65,3.65,1350,0
19900518,3.65,3.65,3.65,3.65,614,0
19900521,3.65,3.65,3.65,3.65,245,0
19900522,3.6434,4.05,3.6434,4.05,369,0
19900523,3.65,3.65,3.65,3.65,123,0
19900524,3.65,3.65,3.65,3.65,2209,0
19900525,3.65,3.65,3.65,3.65,491,0
19900530,3.65,3.65,3.65,3.65,736,0
19900531,3.7478,3.7478,3.65,3.65,3314,0
19900601,3.65,3.65,3.65,3.65,1350,0
19900604,3.65,3.65,3.65,3.65,7119,0
19900605,3.65,3.65,3.65,3.65,7119,0
19900606,3.45,3.45,3.45,3.45,368,0
19900607,3.5407,3.85,3.5407,3.85,8354,0
19900608,3.55,3.55,3.55,3.55,2941,0
19900611,3.85,3.85,3.85,3.85,123,0
19900612,3.5407,3.85,3.5407,3.85,5651,0
19900614,3.65,3.65,3.65,3.65,3068,0
19900615,3.4521,3.55,3.4521,3.55,980,0
19900618,3.75,3.75,3.75,3.75,1227,0
19900619,3.45,3.45,3.45,3.45,2207,0
19900620,3.443,3.85,3.443,3.85,6266,0
19900621,3.45,3.6539,3.45,3.45,4537,0
19900622,3.8578,3.8578,3.45,3.45,5027,0
19900626,3.45,3.45,3.45,3.45,4046,0
19900627,3.443,3.85,3.443,3.85,5897,0
19900628,3.8578,3.8578,3.45,3.45,27587,0
