Date,Open,High,Low,Close,Volume,OpenInt
20160304,0.73,0.832,0.73,0.73,269584,0
20160307,0.73,0.8,0.67,0.7944,53100,0
20160308,0.74,0.8,0.74,0.74,38275,0
20160309,0.749,0.815,0.72,0.815,8600,0
20160310,0.75,0.8,0.74,0.8,21900,0
20160311,0.745,0.79,0.69,0.79,6800,0
20160314,0.72,0.79,0.72,0.79,17326,0
20160315,0.8,0.8,0.8,0.8,100,0
20160317,0.7917,0.8,0.7917,0.8,5000,0
20160318,0.8,0.8,0.756,0.8,5600,0
20160321,0.8001,1.1,0.8001,0.948,34316,0
20160322,1.01,1.01,0.91,0.94,14300,0
20160324,0.915,0.92,0.885,0.9,28400,0
20160328,0.85,0.94,0.81,0.84,21300,0
20160329,0.5601,0.9,0.4761,0.9,26000,0
20160330,0.8,0.93,0.8,0.93,500,0
20160331,0.95,0.98,0.9,0.96,4400,0
20160401,0.95,0.95,0.95,0.95,500,0
20160404,0.96,0.96,0.96,0.96,700,0
20160405,0.98,0.98,0.9364,0.96,7500,0
20160406,0.96,1.1,0.96,1.08,8200,0
20160407,1.15,1.16,1.1499,1.16,6600,0
20160408,1.1799,1.21,1.16,1.1893,39100,0
20160411,1.1,1.25,1.1,1.25,20775,0
20160412,1.25,1.25,1.139,1.2,17935,0
20160413,1.18,1.18,1.1206,1.13,1992,0
20160414,1.16,1.1995,1.05,1.15,42590,0
20160415,1.17,1.17,1.17,1.17,5100,0
20160418,1.179,1.27,1.14,1.24,30087,0
20160419,1.22,1.22,1.1514,1.16,21113,0
20160420,1.2,1.45,1.1899,1.3,53113,0
20160421,1.31,1.351,1.2999,1.33,56400,0
20160422,1.37,1.37,1.37,1.37,13900,0
20160425,1.37,1.47,1.37,1.46,23476,0
20160426,1.4,1.4,1.35,1.4,12200,0
20160427,1.38,1.38,1.38,1.38,2000,0
20160428,1.38,1.38,1.36,1.36,6710,0
20160429,1.36,1.36,1.1,1.35,1700,0
20160502,1.33,1.33,1.33,1.33,200,0
20160503,1.1,1.375,1.07,1.35,5600,0
20160504,1.35,1.35,1.26,1.35,1700,0
20160505,1.34,1.34,1.34,1.34,100,0
20160506,1.34,1.34,1.34,1.34,100,0
20160509,1.34,1.4,1.2799,1.4,8150,0
20160510,1.4,1.4,1.4,1.4,100,0
20160511,1.39,1.39,1.39,1.39,100,0
20160512,1.4,1.4,1.38,1.38,200,0
20160513,1.42,1.42,1.42,1.42,100,0
20160516,1.34,1.4,1.26,1.4,2000,0
20160517,1.39,1.39,1.39,1.39,100,0
20160518,1.38,1.38,1.38,1.38,200,0
20160519,1.3,1.3,1.16,1.3,600,0
20160520,1.22,1.22,1.22,1.22,100,0
20160523,1.18,1.18,1.18,1.18,100,0
20160524,1.16,1.16,1.16,1.16,140,0
20160525,1.1,1.2001,1.0501,1.2001,2700,0
20160526,1.2,1.2,1.2,1.2,100,0
20160527,1.2,1.23,1.18,1.23,10100,0
20160531,1.23,1.23,1.23,1.23,100,0
20160601,1.11,1.15,1.11,1.1499,5600,0
20160602,1.13,1.13,1.13,1.13,100,0
20160603,1.12,1.12,1.12,1.12,100,0
20160606,1.1,1.1,1.1,1.1,100,0
20160607,1.05,1.13,1.05,1.13,200,0
20160608,1.09,1.15,1,1.15,7955,0
20160609,1.1,1.1,1.1,1.1,5000,0
20160610,1,1.1,1,1.1,200,0
20160613,1.1,1.1,1,1.1,6100,0
20160614,1.1,1.1,1.1,1.1,100,0
20160615,1.15,1.15,1,1.13,15342,0
20160616,1.14,1.14,1.14,1.14,100,0
20160617,1.1,1.125,1.0375,1.1,7340,0
20160620,1.1,1.1,1.1,1.1,100,0
20160623,1.15,1.225,1.15,1.15,29700,0
20160624,1.13,1.13,1.13,1.13,100,0
20160627,1.13,1.13,1.13,1.13,100,0
20160628,1.11,1.11,1.11,1.11,100,0
20160629,1.1,1.1,1.1,1.1,100,0
20160630,1.1,1.1,1.1,1.1,100,0
20160701,1.05,1.05,1.05,1.05,100,0
20160705,1.02,1.02,1.02,1.02,100,0
20160706,1.07,1.07,1.07,1.07,100,0
20160707,0.99,1.07,0.99,1.07,2100,0
20160708,1.0568,1.0568,1.0408,1.0408,200,0
20160711,1.04,1.04,1.04,1.04,100,0
20160713,0.8,0.94,0.8,0.94,5400,0
20160714,0.94,0.94,0.94,0.94,300,0
20160715,0.85,0.93,0.85,0.93,400,0
20160718,0.92,0.92,0.92,0.92,100,0
20160719,1.02,1.02,0.96,0.96,1200,0
20160725,0.9,0.9,0.9,0.9,1000,0
20160726,0.85,0.9,0.85,0.9,6100,0
20160727,0.91,0.91,0.91,0.91,100,0
20160728,0.95,0.95,0.9,0.9,1600,0
20160801,0.88,1,0.8,1,4200,0
20160819,0.82,0.82,0.7,0.7,4200,0
20160822,0.64,0.64,0.64,0.64,800,0
20160824,0.65,0.65,0.4005,0.5,11758,0
20160825,0.65,0.65,0.5,0.5,3200,0
20160826,0.6,0.6,0.6,0.6,6000,0
20160829,0.6,0.6,0.6,0.6,600,0
20160830,0.6,0.6,0.58,0.6,600,0
20160831,0.65,0.65,0.6,0.65,1300,0
20160901,0.7,0.7,0.7,0.7,500,0
20160902,0.8,0.8,0.73,0.75,1000,0
20160906,0.675,0.675,0.675,0.675,100,0
20160912,0.685,0.685,0.685,0.685,200,0
20160913,0.68,0.68,0.68,0.68,200,0
20160919,0.65,0.65,0.65,0.65,100,0
20160921,0.62,0.62,0.62,0.62,200,0
20160928,0.6799,0.6799,0.6799,0.6799,500,0
20161004,0.6649,0.6649,0.6649,0.6649,260,0
20161005,0.66,0.66,0.66,0.66,100,0
20161006,0.65,0.65,0.65,0.65,100,0
20161012,0.67,0.68,0.64,0.64,9300,0
20161013,0.74,0.75,0.69,0.75,9800,0
20161014,0.85,0.8925,0.85,0.8925,2000,0
20161019,0.797,0.9,0.71,0.9,5500,0
20161020,0.875,0.875,0.875,0.875,100,0
20161024,0.8499,0.8499,0.8299,0.8299,400,0
20161027,0.85,0.85,0.85,0.85,100,0
20161031,0.83,0.83,0.83,0.83,100,0
20161101,1,1,0.6,0.68,6800,0
20161103,0.67,0.67,0.67,0.67,200,0
20161104,0.68,0.68,0.68,0.68,200,0
20161115,0.65,0.6506,0.65,0.6506,200,0
20161116,0.64,0.64,0.64,0.64,100,0
20161117,0.62,0.62,0.62,0.62,100,0
20161125,0.56,0.56,0.56,0.56,100,0
20161202,0.61,0.61,0.61,0.61,100,0
20161205,0.605,0.605,0.55,0.6,1450,0
20161206,0.62,0.68,0.62,0.67,13100,0
20161207,0.6,0.6575,0.6,0.63,10800,0
20161208,0.62,0.62,0.62,0.62,100,0
20161209,0.61,0.61,0.61,0.61,100,0
20161212,0.59,0.59,0.59,0.59,100,0
20161216,0.56,0.56,0.51,0.56,400,0
20161219,0.55,0.59,0.5,0.59,700,0
20161221,0.53,0.53,0.53,0.53,100,0
20161227,0.5,0.5,0.5,0.5,200,0
20161229,0.3893,0.506,0.3893,0.506,500,0
20161230,0.65,0.65,0.45,0.65,300,0
20170103,0.6399,0.64,0.1121,0.6,6355,0
