Date,Open,High,Low,Close,Volume,OpenInt
20151113,4.95,5,3.75,4,343900,0
20151116,4,4.5,3.74,4.5,159700,0
20151117,4.25,4.25,4,4.25,25000,0
20151118,4.3,4.7,4.2,4.5,35600,0
20151119,4.03,4.33,4,4.33,4100,0
20151120,4.33,4.5,4,4.4,55300,0
20151123,4.41,4.5,4.15,4.2,11000,0
20151124,4.05,4.25,4,4,5100,0
20151125,3.98,4.36,3.98,4.36,7400,0
20151127,4.45,4.51,4.25,4.38,32300,0
20151130,4.4,4.4,4.2,4.2,1000,0
20151201,3.8,3.82,3.52,3.77,22836,0
20151202,4,4,3.49,3.64,2000,0
20151204,3.74,3.74,3.55,3.55,6300,0
20151208,3.26,3.26,2.75,3.21,37927,0
20151209,3.25,3.3,2.67,3.27,47000,0
20151210,3.25,3.27,2.89,3.25,21900,0
20151211,3.26,3.26,2.93,3.13,28600,0
20151214,3.05,3.3,2.75,3.1,51728,0
20151215,3,3.53,3,3.53,28900,0
20151216,3.94,3.94,3.5,3.55,2100,0
20151217,3.54,3.65,3,3.14,6800,0
20151218,3.39,3.53,3.12,3.12,16600,0
20151221,3.3,4.19,3.3,3.95,33500,0
20151222,3.98,4.3399,3.56,3.8899,6059,0
20151223,3.85,4.06,3.85,4,2000,0
20151224,4.06,4.13,3.8388,3.99,7490,0
20151228,4.09,4.09,3.82,3.88,10491,0
20151229,4,4,3.65,3.8,16109,0
20151230,3.77,4.06,3.57,3.58,11050,0
20151231,3.73,3.73,3.35,3.35,10614,0
20160104,3.3,4.49,3.2001,3.85,75255,0
20160105,3.89,4.8,3.89,4.3779,135226,0
20160106,4.321,4.57,4.1601,4.45,66663,0
20160107,4.39,4.39,4.16,4.24,17493,0
20160108,4.25,4.2501,3.7,3.7,31775,0
20160111,3.99,4.249,3.5,3.5601,36342,0
20160112,3.57,3.7999,3.3,3.3101,38121,0
20160113,3.65,3.65,3.1,3.2216,29638,0
20160114,3.23,3.55,3.2,3.3,35738,0
20160115,3.258,3.3148,3.2001,3.27,9797,0
20160119,3.3,3.82,3.26,3.26,9700,0
20160120,3.2,4.2,3,3.91,217108,0
20160121,3.65,3.658,3.134,3.23,48152,0
20160122,3.33,3.34,3.136,3.2,12564,0
20160125,3.24,3.294,3.22,3.25,4000,0
20160126,3.2301,3.381,3.2301,3.34,15820,0
20160127,3.39,3.39,2.96,2.96,23152,0
20160128,3.1201,3.19,2.97,3.1,22398,0
20160129,3.1,3.16,3.1,3.1431,4900,0
20160201,2.87,2.9699,2.7,2.9,19295,0
20160202,2.9,3.12,2.8,3,31867,0
20160203,3,3.14,2.95,3.02,20400,0
20160204,3.07,3.08,2.69,3,29323,0
20160205,3.11,3.11,2.89,2.97,4497,0
20160208,3,3.05,2.9338,3.03,3400,0
20160209,2.948,2.98,2.948,2.98,1900,0
20160210,3.04,3.09,2.91,3.05,21550,0
