Date,Open,High,Low,Close,Volume,OpenInt
20050225,4.1,4.3,4.1,4.3,900,0
20050228,4.15,4.2,4.15,4.2,1940,0
20050301,4.25,4.25,4.05,4.15,2160,0
20050302,4.25,4.25,4.1,4.1,1300,0
20050303,4.15,4.25,4.1,4.25,740,0
20050304,4.3,4.3,4.1,4.1,2777,0
20050307,4.25,4.3,4.05,4.1,5197,0
20050308,4.1,4.15,4.1,4.15,2200,0
20050309,4.1,4.3,4.1,4.21,2910,0
20050310,4.2,4.35,4.2,4.35,850,0
20050311,4.2,4.25,4.2,4.2,520,0
20050315,4.15,4.2,4.05,4.15,5600,0
20050316,4.15,4.25,4.15,4.25,2100,0
20050317,4.3,4.35,4.1,4.15,6270,0
20050318,4.1,4.2,4.1,4.1,6020,0
20050321,4.05,4.35,4.05,4.35,4240,0
20050322,4.1,4.2,4.1,4.2,1640,0
20050323,4.2,4.2,4.2,4.2,1290,0
20050324,4.2,4.2,4.2,4.2,898,0
20050328,4.25,4.25,4.2,4.2,1606,0
20050329,4.2,4.2,4.2,4.2,300,0
20050330,4.3,4.35,4.2,4.35,7007,0
20050331,4.3,4.3,4.25,4.25,1700,0
20050401,4.25,4.35,4.2,4.35,6118,0
20050404,4.25,4.25,4.05,4.25,7500,0
20050405,4.25,4.35,4.25,4.25,1162,0
20050406,4.35,4.35,3.55,3.8,4961,0
20050407,3.65,4.05,3.6,4.05,7898,0
20050408,4.3,4.3,4.05,4.25,6158,0
20050411,4.16,4.3,4.1,4.3,4502,0
20050412,4.25,4.35,4.2,4.35,13451,0
20050413,4.25,4.35,4.2,4.35,4877,0
20050414,4.35,4.35,4.25,4.25,6126,0
20050415,4.2,4.35,4.2,4.25,6095,0
20050418,4.4,4.4,4.15,4.3,7160,0
20050419,4.25,4.4,4.2,4.3,480,0
20050420,4.3,4.35,4.1,4.3,2720,0
20050421,4.35,4.39,4.2,4.39,4420,0
20050422,4.3,4.4,4.25,4.4,1838,0
20050425,4.25,4.55,4.25,4.4,2639,0
20050427,4.32,4.35,4.32,4.35,460,0
20050428,4.35,4.35,4.25,4.25,1620,0
20050429,4.25,4.3,4.25,4.3,260,0
20050502,4.7,4.75,4.25,4.3,2060,0
20050503,4.25,4.35,4.25,4.3,4559,0
20050504,4.35,4.35,4.35,4.35,200,0
20050505,4.25,4.25,4.25,4.25,1380,0
20050509,3.95,4.5,3.75,4.45,3274,0
20050510,4.5,4.5,4.25,4.25,1600,0
20050511,4.25,4.29,4.2,4.2,2168,0
20050512,4.25,4.35,4.2,4.35,4540,0
20050513,4.4,4.4,4.2,4.35,5660,0
20050516,4.5,4.5,4.25,4.4,2452,0
20050517,4.25,4.4,4.25,4.25,788,0
20050518,4.45,4.45,4.45,4.45,200,0
20050519,4.37,4.37,4.37,4.37,10040,0
20050520,4.45,4.45,4.25,4.3,1120,0
20050523,4.2,4.3,4.2,4.25,2620,0
20050524,4.25,4.25,4.25,4.25,560,0
20050525,4.35,5.2,4.35,5.05,16740,0
20050526,5.05,5.05,4.72,5,7707,0
20050527,5.05,5.8,5.05,5.3,20230,0
20050531,5.5,6.2,5.4,6,30978,0
20050601,6,6,5.5,6,13798,0
20050602,5.95,6.1,5.85,6.1,12861,0
20050603,6.1,6.5,6.1,6.45,45444,0
20050606,6.45,6.9,6.45,6.65,21721,0
20050607,6.8,6.9,6.7,6.8,19870,0
20050608,6.8,6.95,5.05,6.25,18618,0
20050609,6.15,6.2,5.8,6.15,1864,0
20050610,5.85,6.15,5.8,6.15,4600,0
20050613,5.85,6.45,5.85,6.25,3196,0
20050614,6.25,6.3,6,6.25,2140,0
20050615,6.45,6.45,6.05,6.15,3335,0
20050616,6.1,6.25,6.1,6.25,2245,0
20050617,6.25,6.4,5.65,6.2,5995,0
20050620,6.3,6.45,5.5,6.15,3640,0
20050621,6.15,6.39,5.95,6.36,4813,0
20050622,6.35,6.45,6,6,5200,0
20050623,6,6.25,6,6.1,8747,0
20050624,6.1,6.45,6.05,6.45,8560,0
20050627,6.45,6.45,5.75,6.25,10631,0
20050628,5.8,6,5.8,5.95,5500,0
20050629,6,6.3,5.95,6.25,5110,0
20050630,6.3,6.3,6,6.1,4872,0
20050701,6.05,6.05,5.9,5.9,631,0
20050705,5.8,6.35,5.8,6.35,6288,0
20050706,6.35,6.35,5.95,6.3,1501,0
20050707,6.25,6.25,5.8,6,3647,0
20050708,6,6.25,5.95,6.05,4660,0
20050711,6.4,6.4,6.15,6.25,1780,0
20050712,6.2,6.4,6.05,6.4,3701,0
20050713,6.5,6.65,6.25,6.25,3550,0
20050714,6.7,6.7,6.25,6.35,1320,0
20050715,6.5,7.86,6.35,7.8,37131,0
20050718,7.8,7.8,7,7.7,11652,0
20050719,7.5,7.95,7.05,7.8,21136,0
20050720,8.75,8.75,7.8,8.05,30179,0
20050721,8.5,8.5,8,8.45,8155,0
20050722,8.5,8.55,8.25,8.25,5544,0
20050725,8.25,8.5,8.05,8.2,4980,0
20050726,8.5,8.5,7.1,7.6,20244,0
20050727,7.75,8.5,6.8,7.05,10098,0
20050728,6.95,7.7,6.95,7.05,6914,0
20050729,7.25,7.75,6.9,7.3,4363,0
20050801,7.4,7.4,6.9,7.15,4791,0
20050802,6.85,7.2,6.75,7,9850,0
20050803,7.2,7.2,6.6,6.85,5632,0
20050804,6.6,6.95,6.3,6.75,3581,0
20050805,6.5,6.9,6.5,6.7,2784,0
20050808,6.75,6.95,6.75,6.9,2690,0
20050809,6.75,6.95,6.75,6.84,2542,0
20050810,6.85,7,6.75,6.85,4786,0
20050811,7,7,6.05,6.65,5538,0
20050812,7.15,7.25,6.25,6.75,9658,0
20050815,6.85,7,6.75,7,3198,0
20050816,7.05,7.15,6.8,6.9,3340,0
20050817,6.8,6.85,6.5,6.55,10064,0
20050818,6.55,6.55,6.3,6.5,7277,0
20050819,6.3,6.5,6.25,6.3,4911,0
20050822,6.55,6.55,5.95,6.2,7741,0
20050823,6.5,6.5,6.1,6.3,2100,0
20050824,6.15,6.2,5.8,5.85,11606,0
20050825,5.7,6,5.55,5.75,7100,0
20050826,5.6,5.85,5.55,5.85,2612,0
20050829,5.8,5.8,5.6,5.65,1780,0
20050830,5.7,5.75,5.55,5.55,5107,0
20050831,5.75,5.8,5.65,5.8,2482,0
20050901,5.55,6,5.55,6,5147,0
20050902,6.45,6.45,6,6.45,2776,0
20050906,6.45,6.45,6.25,6.3,2843,0
20050907,6.15,6.25,6.05,6.25,1265,0
20050908,6.45,6.45,6.15,6.25,2850,0
20050909,5.85,6.35,5.85,6.25,4626,0
20050912,5.9,6.25,5.75,6,4620,0
20050913,5.9,6.05,5.9,6.05,340,0
20050914,6.45,6.45,5.9,5.9,350,0
20050915,6,6.05,5.75,5.9,940,0
20050916,5.75,5.95,5.7,5.95,4040,0
20050919,5.8,6.2,5.75,6.2,780,0
20050920,6.45,6.45,6.15,6.35,5100,0
20050921,6.4,6.4,6.11,6.25,5878,0
20050922,5.9,6.45,5.7,6.45,5439,0
20050923,6.45,6.45,6.3,6.45,2060,0
20050926,6.5,6.5,6.4,6.5,4144,0
20050927,6.3,6.5,6.3,6.5,845,0
20050928,6.45,6.55,6.35,6.55,4517,0
20050929,6.5,6.5,6.4,6.42,500,0
20050930,6.6,6.85,6.45,6.85,9934,0
20051003,6.8,6.9,6.55,6.9,4330,0
20051004,6.55,7,6.55,7,2700,0
20051005,6.6,6.75,6.45,6.75,1800,0
20051006,6.6,7.1,6.6,6.75,5340,0
20051007,6.85,7,6.85,7,3886,0
20051010,7,7,6.75,6.75,9499,0
20051011,6.75,6.75,5.55,6.35,22498,0
20051012,5.91,6.3,5.75,6.2,9709,0
20051013,6.15,6.15,5.85,5.85,4264,0
20051014,6.35,6.35,5.85,5.85,380,0
20051017,5.85,6,5.65,6,860,0
20051018,5.65,6.2,5.65,5.75,3736,0
20051019,5.5,5.64,5.5,5.6,2640,0
20051020,5.95,5.95,5.5,5.55,1060,0
20051021,5.5,5.5,5.35,5.35,588,0
20051024,5.5,5.5,5.2,5.39,4200,0
20051025,5.15,5.25,5.1,5.25,640,0
20051026,5.1,5.1,4.7,5,5739,0
20051027,4.6,5,4.6,4.9,2348,0
20051028,4.9,4.9,4.7,4.8,4008,0
20051031,4.8,4.8,4.25,4.53,9533,0
20051101,4.55,4.75,4.5,4.75,2228,0
20051102,4.85,4.85,4.45,4.75,4800,0
20051103,4.85,4.9,4.5,4.9,3552,0
20051104,4.95,5,4.95,4.96,1138,0
20051107,5.05,5.25,5,5,8907,0
20051108,5,5,5,5,580,0
20051109,5,5.2,4.45,4.85,2279,0
20051110,4.85,4.9,4.85,4.87,750,0
20051111,4.82,4.82,4.82,4.82,228,0
20051114,4.8,4.8,4.8,4.8,204,0
20051115,4.95,4.95,4.8,4.8,407,0
20051116,4.8,4.95,4.8,4.95,1460,0
20051117,4.8,4.95,4.8,4.95,1260,0
20051118,4.95,5.15,4.95,5.15,500,0
20051121,5.1,5.1,4.95,4.95,2200,0
20051122,4.8,4.8,4.6,4.8,2000,0
20051123,4.75,4.9,4.75,4.75,1700,0
20051125,4.75,4.75,4.7,4.75,1810,0
20051128,4.8,4.81,4.75,4.75,2000,0
20051129,4.75,4.76,4.75,4.76,736,0
20051130,4.9,4.9,4.75,4.75,1140,0
20051201,5,5.25,4.6,5,7537,0
20051202,5,5.1,4.85,5.05,4100,0
20051205,5.1,5.2,5.05,5.2,2048,0
20051206,5.2,5.25,5,5.15,3800,0
20051207,5.15,5.2,5.15,5.2,1354,0
20051208,5.15,5.15,4.85,5.05,3650,0
20051209,4.8,5.35,4.71,5.3,1806,0
20051212,4.95,5.07,4.95,5,760,0
20051213,4.95,4.95,4.95,4.95,160,0
20051214,4.75,5.2,4.75,5.05,1240,0
20051215,4.8,5.2,4.75,5,284,0
20051216,4.95,5.2,4.95,5.05,680,0
20051219,4.8,5.1,4.8,4.95,600,0
20051220,4.8,5.4,4.75,5.25,4228,0
20051221,5.45,5.45,5.15,5.15,400,0
20051222,5,5.1,4.7,4.95,5850,0
20051223,4.84,5.05,4.84,4.9,1680,0
20051227,5,5,4.75,4.9,4669,0
20051228,4.9,4.91,4.5,4.85,12794,0
20051229,4.66,4.85,4.6,4.75,1940,0
20051230,4.8,4.8,4.8,4.8,3120,0
20060103,4.75,4.9,4.75,4.9,1580,0
20060104,4.7,4.95,4.6,4.7,2550,0
20060105,4.75,4.85,4.75,4.75,2380,0
20060106,4.6,4.9,4.6,4.8,3614,0
20060109,4.75,5,4.75,4.95,6424,0
20060110,4.8,5.25,4.8,5.15,7938,0
20060111,5.25,5.35,5.1,5.35,6256,0
20060112,4.85,5.65,4.85,5.35,2820,0
20060113,5,5.85,4.85,5.75,9764,0
20060117,6,7.25,5.25,6.35,37022,0
20060118,6.5,6.5,6.1,6.15,2731,0
20060119,6.2,6.25,5.55,6.15,2720,0
20060120,6.35,6.35,6.05,6.2,959,0
20060123,5.75,5.9,5.6,5.6,5828,0
20060124,5.65,5.9,5.4,5.7,5678,0
20060125,5.45,5.75,5.4,5.6,5420,0
20060126,5.4,5.95,5.4,5.75,1090,0
20060127,5.65,5.85,5.6,5.75,4819,0
20060130,5.8,6.25,5.8,6.25,8416,0
20060131,6.45,6.8,6.3,6.75,21887,0
20060201,6.7,7.9,6.25,7.05,28358,0
20060202,6.8,7.2,6.79,6.9,7005,0
20060203,6.55,7.15,6.55,6.95,6920,0
20060206,7.05,7.2,6.75,6.79,5280,0
20060207,6.7,7.15,5.3,6.9,17034,0
20060208,6.9,7,6.9,6.95,1120,0
20060209,6.8,8,6.8,7.05,7229,0
20060210,7.15,7.25,6.75,7.1,4580,0
20060213,7.05,7.25,6.8,6.8,5165,0
20060214,6.85,7.05,6.85,6.95,7915,0
20060215,6.85,7.45,6.85,7.3,2553,0
20060216,7.05,7.25,7.05,7.15,1040,0
20060217,7,7.2,7,7.05,1700,0
20060221,7.25,7.25,6.85,7.1,2930,0
20060222,6.96,6.96,6.9,6.95,1050,0
20060223,6.95,7.1,6.9,6.95,1103,0
20060224,7,7,7,7,257,0
20060227,7,7.01,6.8,6.9,5120,0
20060228,7.05,7.05,6.9,6.9,3532,0
20060301,7.25,7.6,7.25,7.5,15579,0
20060302,7.5,7.7,7.5,7.7,5936,0
20060303,7.5,8.75,7.5,8.4,15482,0
20060306,8.1,8.85,8,8.3,10121,0
20060307,9.05,9.05,8.25,8.7,8073,0
