Date,Open,High,Low,Close,Volume,OpenInt
20000630,12.441,13.29,11.431,12.839,3904867,0
20000703,12.937,12.937,12.072,12.389,864442,0
20000705,12.217,12.389,11.262,11.613,3314363,0
20000706,11.623,11.712,9.514,10.251,3991444,0
20000707,10.269,10.902,9.685,10.783,2152008,0
20000710,10.703,12.288,10.251,11.235,3134993,0
20000711,11.037,12.162,10.453,10.902,3093261,0
20000713,13.461,14.361,12.18,13.601,6542595,0
20000714,13.621,13.621,12.269,12.441,2003714,0
20000717,12.559,13.648,11.712,13.333,1751531,0
20000718,13.064,14.57,12.667,14.135,2404192,0
20000719,14.244,15.314,13.686,14.892,3406271,0
20000721,15.314,15.638,13.855,13.865,1556174,0
20000724,14.882,14.882,12.389,12.389,3685981,0
20000725,12.72,13.092,11.883,12.748,1763073,0
20000726,12.783,12.783,11.431,11.865,2136022,0
20000727,11.767,11.767,10.469,10.884,2699443,0
20000728,11.126,11.152,10.134,11.152,2013483,0
20000731,11.217,11.288,10.251,10.287,1844769,0
20000801,10.469,10.586,9.685,9.73,992754,0
20000802,9.711,10.469,9.3696,10.36,2105390,0
20000803,10.134,12.072,9.981,12.072,1664064,0
20000804,11.81,13.01,11.81,13.01,1636980,0
20000807,13.245,13.29,12.008,12.389,546544,0
20000808,12.441,12.811,12.162,12.162,359183,0
20000809,12.408,12.614,11.712,11.848,409803,0
20000810,12.008,12.008,11.262,11.712,333435,0
20000811,11.712,11.883,11.162,11.684,148735,0
20000814,11.543,11.712,11.152,11.235,658434,0
20000815,11.207,11.577,11.037,11.487,226433,0
20000816,11.533,12.418,11.487,12.361,822262,0
20000817,12.389,12.441,11.543,11.91,638454,0
20000818,11.91,12.162,11.487,11.767,220661,0
20000821,11.767,12.504,11.543,12.389,292145,0
20000822,12.162,13.036,12.162,12.587,421345,0
20000823,12.587,12.631,11.883,12.054,504369,0
20000824,12.001,12.614,11.937,12.418,2135579,0
20000825,12.559,12.883,11.964,12.476,1940225,0
20000830,14.882,16.821,14.864,15.819,1961536,0
20000831,15.792,16.647,15.713,16.073,944360,0
20000901,16.36,16.513,15.792,16.162,519023,0
20000905,15.911,17.514,15.819,16.865,1141047,0
20000906,16.775,19.199,16.775,18.694,2980931,0
20000907,18.739,21.902,18.362,21.514,3060405,0
20000908,22.099,22.792,20.947,21.37,4371499,0
20000911,20.947,21.379,19.452,21.145,3618939,0
20000912,21.145,23.271,20.61,22.252,2448591,0
20000913,22.074,23.65,21.83,22.866,1418984,0
20000914,23.28,24.722,22.181,22.522,2626185,0
20000915,22.866,22.973,21.765,21.865,625133,0
20000918,21.145,22.829,20.169,20.246,1981514,0
20000919,20.169,20.62,18.813,20.324,1812358,0
20000920,20.298,21.847,20.161,21.062,2132027,0
20000921,20.947,21.145,19.521,20.722,667314,0
20000922,19.613,20.497,18.946,20.127,980322,0
20000925,20.639,21.281,18.694,19.495,1233842,0
20000926,19.028,19.37,17.118,18.269,1708906,0
20000927,18.524,18.921,16.666,17.066,800509,0
20000928,16.893,18.045,16.559,17.514,1819017,0
20000929,17.46,17.793,16.865,17.371,1240499,0
20001002,17.371,18.748,17.362,17.847,1084218,0
20001003,18.128,18.666,17.46,17.486,1433632,0
20001004,17.197,17.271,15.991,16.84,1538861,0
20001005,17.028,17.568,16.588,17.118,672641,0
20001006,17.344,17.344,16.415,16.415,606487,0
20001009,16.415,18.163,16.415,17.964,1135721,0
20001010,17.913,18.614,17.819,17.991,1872736,0
20001011,17.514,19.802,17.486,18.694,1626770,0
20001012,19.622,19.622,18.415,19.047,786301,0
20001013,19.028,20.827,19.028,20.441,710381,0
20001016,20.61,20.61,17.811,18.415,599826,0
20001017,14.315,14.315,12.418,12.859,27054363,0
20001018,11.992,12.389,11.037,11.389,6280645,0
20001019,12.154,12.667,11.937,12.459,4444312,0
20001020,12.504,13.992,12.389,13.621,5219068,0
20001023,13.558,13.567,12.631,13.443,1655184,0
20001024,13.36,13.611,13.217,13.29,1084661,0
20001025,12.839,12.839,11.865,12.162,1605901,0
20001026,12.361,12.361,11.37,11.543,2239473,0
20001027,11.74,12.783,11.712,12.19,921271,0
20001030,12.217,12.253,11.604,11.802,1508226,0
20001031,11.946,12.937,11.848,12.559,1429194,0
20001101,12.389,12.418,11.514,11.712,1003856,0
20001102,11.767,12.235,11.767,11.964,2187081,0
20001103,12.162,12.162,11.839,11.937,735687,0
20001106,11.992,12.614,11.937,12.137,444431,0
20001107,11.37,11.37,10.866,10.99,1938005,0
20001108,11.044,11.262,10.902,10.902,717038,0
20001109,10.902,10.938,10.485,10.92,1030495,0
20001110,10.866,10.866,9.631,10.343,2393535,0
20001113,10.306,10.756,9.711,10.485,447984,0
20001114,10.756,11.152,10.586,10.902,388934,0
20001115,11.162,11.487,10.678,11.207,678854,0
20001116,10.929,10.946,9.963,10.163,2548490,0
20001117,10.226,10.388,9.883,10.226,753448,0
20001120,10.018,10.045,9.2339,9.4596,2857058,0
20001121,9.4318,9.777,8.9013,9.0632,761881,0
20001122,8.8741,9.0632,7.7659,8.4057,575406,0
20001124,8.3605,8.8832,8.0541,8.8741,159390,0
20001127,9.0276,9.0538,7.0995,7.5859,907065,0
20001128,7.604,7.604,6.2523,6.3066,1874069,0
20001129,6.3606,6.5316,5.9012,6.1802,2654156,0
20001130,5.9641,6.4777,5.6308,6.4505,1569051,0
20001201,6.4145,6.9282,6.3606,6.6308,1494463,0
20001204,6.6487,6.6487,5.8651,6.009,1484247,0
20001205,6.0813,6.8652,6.0813,6.829,1679159,0
20001206,6.883,7.2075,6.2976,6.4145,600271,0
20001207,6.4689,6.4689,6.1353,6.2256,1208533,0
20001208,6.5316,7.2616,6.3786,7.1535,972332,0
20001211,7.2253,7.6759,6.9104,7.4505,1553956,0
20001212,7.2705,7.6576,7.2344,7.4327,1928681,0
20001213,7.6397,7.6397,6.802,6.8562,1838551,0
20001214,6.82,6.8382,6.2523,6.2976,1459830,0
20001215,6.3156,6.3606,5.685,5.856,682408,0
20001218,6.0813,6.0813,5.5769,5.6308,975440,0
20001219,5.6039,5.9101,5.0812,5.1804,1594801,0
20001220,5.1352,5.3785,4.4237,4.5318,2025472,0
20001221,4.5318,4.901,4.2075,4.2793,1447399,0
20001222,4.3966,4.5137,4.1622,4.4506,961234,0
20001226,4.2523,4.3065,3.4687,3.8291,4029185,0
20001227,3.8561,4.4326,3.685,4.3065,6003153,0
20001228,4.1532,5.1084,4.1353,5.0001,3618052,0
20001229,5.0994,5.0994,4.847,4.9459,2674581,0
20010102,4.7389,4.9552,4.7389,4.8109,2465905,0
20010103,4.8742,5.0631,4.5047,4.8829,3622936,0
20010104,4.9279,5.5769,4.901,5.4596,5159132,0
20010105,5.4869,5.5047,4.9912,5.0631,1680491,0
20010108,5.0994,5.1804,4.964,5.1352,2163107,0
20010109,5.0544,5.2345,5.0544,5.1262,2356683,0
20010110,5.0544,5.1712,4.676,5.1352,4052273,0
20010111,5.1352,6.1353,4.9552,5.703,5653290,0
20010112,5.8109,6.3606,5.5138,6.1983,2544934,0
20010116,6.1083,6.1983,5.6397,5.7119,1576156,0
20010117,5.9641,6.3066,5.9552,6.2344,5230170,0
20010118,6.4145,6.6759,5.9641,6.3606,4567738,0
20010119,6.658,6.6759,6.2344,6.3066,4006097,0
20010122,6.1983,7.6309,6.0813,7.4775,10621951,0
20010123,7.55,8.1355,7.0632,7.9371,11768769,0
20010124,8.0812,8.1083,7.5675,7.6397,5996047,0
20010125,7.6309,8.7841,7.5675,8.1083,6802331,0
20010126,7.6576,7.9732,7.2344,7.9011,5920122,0
20010129,7.604,7.8562,7.3155,7.5589,4068698,0
20010130,7.604,7.6127,7.4327,7.55,5761620,0
20010131,7.55,9.0361,7.55,8.9013,7436788,0
20010201,8.8383,9.4596,8.7841,9.4061,6462233,0
20010202,9.4061,9.4149,8.4688,8.6488,5847757,0
20010205,8.5137,8.5226,7.5589,7.9282,2920105,0
20010206,7.8651,7.9103,7.0361,7.4327,6975484,0
20010207,7.3336,7.3787,6.3514,7.0995,5206194,0
20010208,7.1172,7.4327,6.6487,6.9371,4775969,0
20010209,6.829,6.9551,6.1983,6.5048,1338622,0
20010212,6.1535,6.6759,5.9373,5.9552,3220238,0
20010213,5.982,6.658,5.9552,6.1983,5366473,0
