Date,Open,High,Low,Close,Volume,OpenInt
20170215,4.19,4.19,3.9,4,342520,0
20170216,4.15,4.15,3.9,3.94,114671,0
20170217,3.9,4.15,3.9,4.09,112388,0
20170221,4.21,4.21,4.01,4.01,135671,0
20170222,4.05,4.0796,3.95,4.05,89009,0
20170223,4.138,4.138,3.8,3.94,81528,0
20170224,3.95,3.99,3.7829,3.9,72481,0
20170227,3.8,3.9,3.55,3.57,203638,0
20170228,3.61,3.69,3.497,3.51,131952,0
20170301,3.56,3.6,3.5,3.51,127784,0
20170302,3.54,3.55,3.52,3.54,53378,0
20170303,3.55,4,3.54,3.93,177833,0
20170306,4,4.44,3.921,4.16,175029,0
20170307,4.28,4.28,4.02,4.17,49229,0
20170308,4.25,4.25,4.17,4.2,65942,0
20170309,4.2,4.3264,4.15,4.19,50183,0
20170310,4.19,4.26,4.18,4.25,41107,0
20170313,4.26,4.35,4.18,4.3413,57182,0
20170314,4.38,4.5,4.15,4.2,80745,0
20170315,4.3,4.35,4.0616,4.32,108982,0
20170316,4.21,4.35,4.21,4.29,55985,0
20170317,4.34,4.49,4.29,4.49,100022,0
20170320,4.5,4.5,4.3508,4.3899,60502,0
20170321,4.35,4.41,3.9799,3.98,124543,0
20170322,3.98,4.1399,3.75,4.01,187091,0
20170323,4.0301,4.18,3.79,4.07,394422,0
20170324,4.12,4.45,4.096,4.2,183676,0
20170327,4.2,4.25,4,4.22,368932,0
20170328,4.18,4.27,4.03,4.12,407058,0
20170329,4.08,4.23,4.0501,4.14,34883,0
20170330,4.17,4.3228,4.1201,4.15,92471,0
20170331,4.12,4.21,4.075,4.13,31256,0
20170403,4.1,4.67,4.08,4.43,632634,0
20170404,4.43,4.43,4.29,4.31,80977,0
20170405,4.24,4.38,4.12,4.19,229215,0
20170406,4.2012,4.32,4.1602,4.32,61083,0
20170407,4.32,4.32,4.2042,4.21,29605,0
20170410,4.2,4.24,4.12,4.13,42845,0
20170411,4.18,4.239,3.97,3.97,103881,0
20170412,4.2129,4.2129,3.75,3.83,121195,0
20170413,3.8664,3.88,3.77,3.88,50183,0
20170417,3.87,4.08,3.75,3.94,158665,0
20170418,3.9,3.969,3.7501,3.82,90692,0
20170419,3.77,4,3.77,3.87,72038,0
20170420,3.94,3.949,3.84,3.84,85197,0
20170421,3.85,3.85,3.72,3.74,79266,0
20170424,3.8,3.859,3.65,3.82,177520,0
20170425,3.91,3.91,3.7,3.81,58363,0
20170426,3.84,3.84,3.7,3.74,79145,0
20170427,3.7,3.8,3.7,3.74,151580,0
20170428,3.77,3.81,3.6,3.71,148117,0
20170501,3.8,3.95,3.75,3.86,291498,0
20170502,3.9,3.95,3.68,3.76,187096,0
20170503,3.78,3.9,3.74,3.86,60977,0
20170504,3.8,4,3.7999,3.94,251139,0
20170505,3.88,4.1,3.88,4,205340,0
20170508,3.9,4.09,3.869,4.08,216356,0
20170509,4.1,4.3,4.09,4.24,280310,0
20170510,4.2,4.2,3.98,4.08,94899,0
20170511,3.95,4.0272,3.9,4,49039,0
20170512,3.87,4.28,3.855,4.2507,197728,0
20170515,4.15,4.25,4.03,4.05,101497,0
20170516,4.02,4.4,3.86,4.23,543794,0
20170517,4.12,4.336,4.08,4.29,247981,0
20170518,4.32,4.63,4.18,4.58,359135,0
20170519,4.55,5.37,4.55,5.32,671449,0
20170522,5.37,6.19,5.37,5.67,1390061,0
20170523,5.73,5.75,5.1,5.27,523010,0
20170524,5.22,5.46,5.05,5.44,372781,0
20170525,5.52,6.34,5.5,6.27,1288240,0
20170526,6.35,6.35,5.87,6,524524,0
20170530,6.1,6.1,5.75,5.89,464324,0
20170531,5.82,5.88,5.6,5.74,518420,0
20170601,5.76,6.6999,5.71,6.52,1453788,0
20170602,6.61,6.94,6.36,6.69,704071,0
