Date,Open,High,Low,Close,Volume,OpenInt
20050727,52,52,52,52,91,0
20050729,51.25,51.25,51.25,51.25,91,0
20050830,51.25,51.25,51.25,51.25,600,0
20050831,51.25,51.25,51.25,51.25,1350,0
20050902,55,55,55,55,200,0
20050906,54.5,65.75,54.5,60,986,0
20050907,60,60,56.5,57,3650,0
20050908,56.5,56.5,50,56.25,433,0
20050913,50,50,47.5,48.7,150,0
20050914,47.25,47.5,47.25,47.5,280,0
20050915,51.55,51.55,50,50,706,0
20050919,51,51.25,49.5,51.25,256,0
20050920,48.75,50.45,48.75,50.45,260,0
20050921,50.5,51,50.5,51,220,0
20050922,45,46.6,45,46.6,120,0
20050929,53,53,52.95,52.95,50,0
20051003,47.95,52.9,47.95,52.9,58,0
20051005,47.5,52.9,47.5,52.9,119,0
20051006,51.5,51.5,50,50,40,0
20051010,50,55,50,55,260,0
20051011,56.25,56.25,50.5,50.5,80,0
20051012,53.5,55,53.5,55,91,0
20051013,55.75,56.25,55.75,56.25,453,0
20051014,60.5,62.5,55.75,60,460,0
20051017,66.1,67.25,51.25,64.9,501,0
20051018,63.95,63.95,63.95,63.95,40,0
20051019,58.15,59.95,58,59.95,181,0
20051020,62.5,62.5,58.45,59,580,0
20051024,57.5,57.5,57.5,57.5,20,0
20051025,57.5,57.5,57.5,57.5,20,0
20051026,57.5,57.5,51.1,55,289,0
20051027,54.5,58.6,54.5,58.55,140,0
20051103,58.75,65,58.75,65,232,0
20051107,68.6,69.25,68.6,69.25,220,0
20051108,68,69.25,64.9,64.9,284,0
20051109,63.35,63.35,63.35,63.35,40,0
20051111,63.75,63.75,63.75,63.75,500,0
20051114,62.5,63.25,62.5,63.25,1298,0
20051115,62.5,62.5,62.5,62.5,100,0
20051116,63.25,63.25,63.25,63.25,40,0
20051117,64.9,64.9,62.5,62.5,108,0
20051121,60.05,64.9,60.05,62.5,200,0
20051122,60,61.25,58.5,60,468,0
20051128,57,57,57,57,20,0
20051129,64.55,64.55,58.8,61.75,732,0
20051130,64.4,64.4,63.2,63.2,245,0
20051201,64.5,64.5,63.1,63.1,245,0
20051205,58.6,58.6,58.6,58.6,60,0
20051206,55.35,63.55,55.35,63.55,348,0
20051207,63.5,64,60.4,64,926,0
20051208,64.35,67.95,57.35,61.45,2891,0
20051209,64.4,64.4,55,55,1721,0
20051212,55,56,50.85,52.5,810,0
20051215,49.5,50,40,50,2097,0
20051216,49,49,46.85,49,220,0
20051219,43.85,51.7,43.85,51.7,40,0
