Date,Open,High,Low,Close,Volume,OpenInt
20060315,37.465,59.476,28.1,31.376,27173,0
20060316,31.845,36.531,26.975,27.631,15715,0
20060317,29.972,29.972,23.444,25.758,23543,0
20060320,24.352,24.352,20.23,21.626,84485,0
20060321,21.825,22.844,21.356,22.339,11401,0
20060322,22.478,24.352,22.388,24.352,24798,0
20060323,25.712,26.225,24.467,26.225,6015,0
20060324,26.058,26.693,25.195,26.693,16457,0
20060327,26.693,29.972,26.693,29.972,13447,0
20060328,29.972,32.773,28.116,29.045,31069,0
20060329,29.635,31.744,29.635,31.285,10311,0
20060330,31.469,32.294,30.675,31.359,14731,0
20060331,31.845,32.22,30.768,31.64,5754,0
20060403,31.612,32.746,31.612,32.079,12341,0
20060404,32.756,32.773,32.314,32.314,12187,0
20060405,32.64,34.655,32.22,34.188,46138,0
20060406,35.235,35.589,34.478,34.664,22141,0
20060407,35.312,36.715,34.516,36.014,23013,0
20060410,36.999,43.91,36.435,42.645,79262,0
20060411,43.768,50.279,43.141,45.923,86113,0
20060412,46.832,48.704,42.288,43.742,45492,0
20060413,43.742,45.896,40.977,43.132,26927,0
20060417,42.166,46.346,41.681,43.816,31628,0
20060418,43.836,45.8,43.226,44.547,22837,0
20060419,44.547,45.8,43.9,45.051,20180,0
20060420,45.661,45.661,44.021,44.021,12463,0
20060421,44.734,44.734,43.086,43.245,10052,0
20060424,44.491,44.491,41.446,41.586,9146,0
20060425,41.213,41.595,36.079,37.315,37402,0
20060426,37.456,40.931,37.456,39.667,33734,0
20060427,39.667,40.278,37.645,39.17,6910,0
20060428,37.513,39.18,36.762,38.871,14408,0
20060501,38.403,39.619,38.403,38.871,10660,0
20060502,39.338,42.146,38.552,42.146,28025,0
20060503,42.146,43.787,41.493,43.722,16169,0
20060504,44.021,44.021,38.393,39.433,19710,0
20060505,43.179,43.179,38.591,40.846,11824,0
20060508,42.146,44.021,40.288,44.021,30394,0
20060509,44.397,47.113,44.397,47.113,95813,0
20060510,46.832,47.77,45.203,47.3,29912,0
20060511,47.319,49.633,44.997,46.599,76601,0
20060512,46.365,46.926,45.211,46.822,15990,0
20060515,46.642,46.642,39.714,41.484,53266,0
20060516,41.879,42.137,37.465,40.79,18257,0
20060517,39.807,39.807,37.68,38.393,21997,0
20060518,38.383,40.278,34.711,36.069,26051,0
20060519,36.069,36.999,30.581,32.22,65489,0
20060522,32.22,34.627,30.909,31.735,31855,0
20060523,32.333,34.188,31.845,33.298,31433,0
20060524,34.552,35.589,33.71,34.655,11624,0
20060525,34.749,36.004,34.673,35.226,5900,0
20060526,35.571,35.571,34.655,34.937,8935,0
20060530,34.842,35.124,33.043,33.784,12496,0
20060531,33.719,33.784,32.783,32.783,10534,0
20060601,32.783,33.11,32.079,33.11,5635,0
20060602,33.251,35.976,33.129,35.058,13619,0
20060605,36.248,36.294,34.655,35.571,9880,0
20060606,37.315,37.315,34.282,35.589,8221,0
20060607,35.589,35.967,35.18,35.18,12179,0
20060608,34.721,35.115,34.188,34.797,11901,0
20060609,34.367,34.367,34.188,34.188,2029,0
20060612,35.124,35.124,31.798,33.401,18507,0
20060613,31.612,33.401,29.214,29.504,21550,0
20060614,29.113,30.889,29.113,30.422,7281,0
20060615,29.972,29.972,28.586,29.673,5519,0
20060616,29.504,29.504,26.364,26.825,19715,0
20060619,27.154,27.154,25.29,25.29,11510,0
20060620,25.036,25.587,24.448,24.832,6040,0
20060621,24.822,26.04,24.352,25.853,12132,0
20060622,26.225,29.972,26.225,28.567,15417,0
20060623,30.899,32.079,29.233,31.763,23297,0
20060626,32.765,34.12,31.404,32.314,18921,0
20060627,31.987,34.413,31.987,34.188,9876,0
20060628,34.647,34.647,32.783,32.783,5611,0
20060629,32.783,32.783,29.514,30.889,13965,0
20060630,30.535,32.64,30.535,31.376,5220,0
20060703,32.64,32.64,31.656,32.116,959,0
20060705,32.314,32.314,30.909,30.909,2456,0
20060706,32.314,32.314,30.648,30.648,6611,0
20060707,29.785,31.753,29.785,30.629,2138,0
20060710,29.972,31.565,29.972,31.285,582,0
20060711,31.144,32.409,31.031,32.079,5305,0
20060712,30.158,32.381,29.972,30.591,5987,0
20060713,31.753,31.845,31.181,31.376,1708,0
20060714,31.359,32.783,31.285,31.423,9076,0
20060717,31.144,32.877,30.957,31.479,9630,0
20060718,32.773,32.773,28.1,28.1,14731,0
20060719,28.145,29.972,28.145,29.852,3919,0
20060720,29.972,30.909,29.504,30.158,6937,0
20060721,29.625,29.981,28.221,29.411,6992,0
20060724,31.827,31.827,28.567,28.942,3462,0
20060725,28.942,29.224,27.35,28.081,5266,0
20060726,31.827,31.827,26.225,28.231,8707,0
20060727,28.1,30.412,28.1,30.412,9248,0
20060728,29.972,30.723,28.616,29.035,1923,0
20060731,29.27,30.629,29.131,30.441,2371,0
20060801,29.596,30.441,29.035,30.441,5893,0
20060802,29.972,30.441,28.923,29.093,21355,0
20060803,29.963,29.963,29.035,29.86,17762,0
20060804,30.255,30.255,29.055,29.122,7780,0
20060807,30.206,30.206,29.458,29.577,3960,0
20060808,29.852,29.852,29.035,29.692,5389,0
20060809,29.157,29.833,26.085,26.74,17468,0
20060810,28.567,28.567,24.962,24.962,14219,0
20060811,24.708,24.886,23.977,24.117,14201,0
20060814,26.04,26.04,24.352,25.045,19775,0
20060815,26.215,27.761,25.101,26.225,16526,0
20060816,25.908,26.264,25.559,25.993,6361,0
20060817,27.621,27.621,26.225,26.611,7451,0
20060818,26.935,26.935,25.568,26.215,8948,0
20060821,26.205,26.205,25.568,25.758,4838,0
20060822,25.758,26.225,25.467,25.993,8251,0
20060823,26.463,26.666,25.803,26.161,5915,0
20060824,25.898,26.666,25.843,26.141,4415,0
20060825,25.758,25.758,25.758,25.758,750,0
20060828,26.778,26.778,25.853,25.853,3496,0
20060829,26.058,26.364,25.813,25.993,4697,0
20060830,26.085,26.085,25.636,25.74,1924,0
20060831,25.568,26.113,25.485,26.085,14448,0
20060901,26.225,26.225,25.29,25.29,3634,0
20060905,25.346,25.721,25.29,25.29,8435,0
20060906,25.383,25.403,23.519,23.519,10934,0
20060907,25.158,25.158,21.544,22.478,11934,0
20060908,24.644,24.735,22.537,22.591,12522,0
20060911,22.488,23.059,18.208,19.247,37473,0
20060912,19.886,21.544,19.219,21.074,23890,0
20060913,20.905,21.448,20.73,21.169,7987,0
20060914,21.608,22.01,21.084,22.01,10815,0
20060915,22.369,22.388,21.28,21.28,6229,0
20060918,21.216,21.216,20.185,20.195,6586,0
20060919,20.381,20.381,19.509,19.857,11726,0
20060920,19.426,19.727,19.257,19.277,5178,0
20060921,19.201,19.201,18.64,18.733,9344,0
20060922,18.733,18.733,18.264,18.264,10647,0
20060925,17.909,18.218,15.575,16.858,40895,0
20060926,16.39,16.954,16.39,16.793,16572,0
20060927,16.428,17.167,16.428,16.887,8407,0
20060928,17.608,17.608,16.916,17.115,10228,0
20060929,17.27,18.078,17.27,17.58,8056,0
20061002,17.798,19.837,17.798,19.668,23026,0
20061003,19.295,20.549,18.733,19.717,12182,0
20061004,20.466,20.466,19.678,19.678,5071,0
20061005,20.137,20.146,19.717,19.807,3747,0
20061006,20.493,20.624,19.905,20.006,5029,0
20061009,20.146,21.027,20.146,20.951,4618,0
20061010,21.064,22.198,20.99,22.132,5112,0
20061011,22.087,26.31,22.087,25.944,35686,0
20061012,26.225,26.225,25.29,25.693,10796,0
20061013,26.178,26.178,24.044,24.485,9337,0
20061016,24.081,24.587,23.556,24.26,9006,0
20061017,24.812,24.812,23.922,24.203,2324,0
20061018,23.922,25.082,23.922,24.587,2565,0
20061019,24.962,24.962,24.653,24.952,427,0
20061020,25.12,25.514,23.885,24.352,3708,0
20061023,23.434,24.062,23.434,23.434,2681,0
20061024,23.867,25.505,23.8,24.587,3822,0
20061025,24.99,25.559,24.99,25.523,3223,0
20061026,25.55,26.225,25.55,26.022,6182,0
20061027,26.04,26.413,26.022,26.067,3228,0
20061030,26.403,26.403,25.758,26.121,986,0
20061031,25.823,25.924,25.758,25.924,1260,0
20061101,25.758,26.04,25.758,25.993,1905,0
20061102,26.113,26.113,25.111,25.186,4698,0
20061103,25.186,25.29,23.81,25.29,6538,0
20061106,24.822,25.28,24.822,24.832,1387,0
20061107,24.832,25.074,24.832,25.074,427,0
20061108,25.101,25.272,24.822,24.822,5694,0
20061109,24.68,24.717,24.549,24.549,3096,0
20061110,24.812,25.29,24.727,25.101,5080,0
20061113,24.753,24.832,24.164,24.352,12628,0
20061114,24.072,24.072,23.416,23.489,16072,0
20061115,23.875,24.428,23.875,24.117,18331,0
20061116,23.885,24.822,23.602,24.352,11250,0
20061117,24.735,25.29,24.727,25.101,9534,0
20061120,25.568,25.568,25.505,25.523,2813,0
20061121,24.822,25.019,23.725,23.762,5120,0
20061122,23.885,23.885,23.434,23.875,4102,0
20061124,23.885,23.885,23.875,23.875,748,0
20061127,23.885,23.885,23.416,23.416,3835,0
20061128,23.135,23.304,21.683,21.739,5044,0
20061129,21.683,23.885,21.683,23.885,8393,0
20061130,24.352,26.463,23.977,25.953,17257,0
20061201,25.533,25.862,24.164,24.467,5724,0
20061204,24.467,24.485,23.772,23.94,4921,0
20061205,23.885,23.977,23.334,23.334,19001,0
20061206,23.407,23.885,23.379,23.858,2579,0
20061207,23.574,23.977,23.574,23.977,1984,0
