Date,Open,High,Low,Close,Volume,OpenInt
20150708,19.705,19.804,19.31,19.507,113174,0
20150709,19.824,20.275,19.685,19.744,253243,0
20150710,20.157,20.157,19.853,20.01,158036,0
20150713,20.335,20.531,20,20.058,147074,0
20150714,20.205,20.315,20.058,20.315,218700,0
20150715,20.423,20.423,20,20.078,207693,0
20150716,20.245,20.245,20.019,20.215,224824,0
20150717,20.295,20.295,20.068,20.186,221778,0
20150720,20.285,20.285,19.95,20.038,286332,0
20150721,20.088,20.138,19.784,19.873,295365,0
20150722,19.705,19.901,19.705,19.804,192952,0
20150723,20.078,20.453,19.931,20.186,255476,0
20150724,20.344,20.393,19.95,20.048,137940,0
20150727,19.901,19.901,19.488,19.557,136518,0
20150728,19.705,19.754,19.389,19.754,162299,0
20150729,19.626,19.754,19.409,19.656,155905,0
20150730,19.843,19.843,19.458,19.715,131949,0
20150731,19.814,19.834,19.656,19.666,203101,0
20150803,19.646,19.646,19.31,19.507,78907,0
20150804,19.369,19.636,19.369,19.498,91958,0
20150805,19.725,19.921,19.675,19.764,126063,0
20150806,19.834,19.834,19.191,19.28,133350,0
20150807,19.438,19.448,19.152,19.359,125961,0
20150810,19.606,19.764,19.547,19.754,94598,0
20150811,19.557,19.606,19.191,19.32,103103,0
20150812,19.211,19.221,18.789,19.171,116929,0
20150813,19.27,19.379,19.181,19.261,97339,0
20150814,19.33,19.359,19.201,19.349,101703,0
20150817,19.32,19.507,19.191,19.478,99268,0
20150818,19.537,19.537,19.27,19.29,68817,0
20150819,19.261,19.3,19.073,19.171,91958,0
20150820,18.965,19.053,18.266,18.266,144741,0
20150821,18.068,18.206,17.665,17.784,210107,0
20150824,16.433,17.705,15.783,17.104,365943,0
20150825,18.078,18.147,17.152,17.172,126367,0
20150826,17.626,17.695,17.024,17.577,192547,0
20150827,17.823,17.853,17.468,17.754,199144,0
20150828,17.715,17.883,17.685,17.774,74501,0
20150831,17.784,17.803,17.537,17.586,75822,0
20150901,17.172,17.42,16.985,17.044,86986,0
20150902,17.34,17.39,16.995,17.29,33394,0
20150903,17.468,17.527,17.272,17.3,61103,0
20150904,17.132,17.202,16.947,17.005,95410,0
20150908,17.34,17.439,17.172,17.429,36033,0
20150909,17.616,17.616,17.182,17.202,58870,0
20150910,17.31,17.42,17.152,17.29,85384,0
20150911,17.32,17.37,17.152,17.37,38265,0
20150914,17.29,17.39,17.212,17.33,64961,0
20150915,17.192,17.517,17.192,17.477,61916,0
20150916,17.557,17.626,17.42,17.626,57246,0
20150917,17.645,17.883,17.586,17.635,38469,0
20150918,17.468,17.655,17.429,17.567,57956,0
20150921,17.695,17.813,17.487,17.547,75009,0
20150922,17.35,17.39,17.114,17.272,86682,0
20150923,17.4,17.4,17.142,17.3,42629,0
20150924,17.142,17.29,16.937,17.281,38995,0
20150925,17.537,17.537,17.114,17.162,67092,0
20150928,17.084,17.192,16.61,16.699,95157,0
20150929,16.827,16.827,16.393,16.521,120786,0
20150930,16.837,16.956,16.679,16.956,35931,0
20151001,17.044,17.044,16.413,16.956,52576,0
20151002,16.788,17.3,16.699,17.252,42224,0
20151005,17.281,17.577,17.281,17.537,32142,0
20151006,17.577,17.616,17.33,17.497,28725,0
20151007,17.675,17.744,17.41,17.665,34510,0
20151008,17.725,17.725,17.507,17.665,38773,0
20151009,17.734,17.794,17.645,17.725,88205,0
20151012,17.803,17.803,17.547,17.645,31740,0
20151013,17.596,17.606,17.32,17.33,33597,0
20151014,17.39,17.429,17.132,17.262,34510,0
20151015,17.38,17.635,17.37,17.616,78156,0
20151016,17.705,17.705,17.547,17.685,33699,0
20151019,17.665,17.883,17.635,17.754,180366,0
20151020,17.764,17.764,17.557,17.635,83308,0
20151021,17.665,17.665,17.152,17.192,73589,0
20151022,17.429,17.725,17.429,17.645,61307,0
20151023,17.655,17.655,17.37,17.507,114595,0
20151026,17.487,17.616,17.429,17.507,41412,0
20151027,17.468,17.517,17.31,17.449,73079,0
20151028,17.468,17.833,17.3,17.833,96324,0
20151029,17.665,17.665,17.42,17.487,128601,0
20151030,17.626,17.784,17.626,17.725,70136,0
20151102,17.764,18.01,17.734,17.942,72455,0
20151103,17.892,18.108,17.764,18,69934,0
20151104,18.039,18.216,18.034,18.078,107303,0
20151105,17.922,17.922,17.586,17.645,80592,0
20151106,17.675,17.932,17.596,17.892,54608,0
20151109,17.902,17.902,17.557,17.675,68605,0
20151110,17.586,17.665,17.39,17.517,99673,0
20151111,17.675,17.675,17.4,17.517,51968,0
20151112,17.468,17.715,17.458,17.537,62118,0
20151113,17.449,17.449,17.192,17.232,38165,0
20151116,17.31,17.537,17.3,17.517,59074,0
20151117,17.527,17.715,17.517,17.577,37657,0
20151118,17.655,17.813,17.557,17.754,35729,0
20151119,17.873,18.02,17.863,17.981,38672,0
20151120,18.03,18.068,17.932,17.991,74501,0
20151123,18.03,18.03,17.912,17.932,42833,0
20151124,17.902,18.157,17.883,18.088,79576,0
20151125,18.187,18.276,18.128,18.216,89929,0
20151127,18.296,18.364,18.206,18.325,17762,0
20151130,18.552,18.642,18.296,18.364,74196,0
20151201,18.612,18.67,18.493,18.622,42642,0
20151202,18.66,18.709,18.502,18.532,48634,0
20151203,18.592,18.592,18.076,18.098,48539,0
20151204,18.167,18.354,18.068,18.306,27000,0
20151207,18.286,18.325,18.039,18.108,70643,0
20151208,17.971,18.234,17.942,18.147,86412,0
20151209,18.108,18.187,17.803,17.883,53186,0
20151210,17.922,18.048,17.873,17.873,30652,0
20151211,17.734,17.784,17.439,17.497,44052,0
20151214,17.449,17.482,17.152,17.38,75554,0
20151215,17.487,17.734,17.487,17.645,55824,0
20151216,17.784,17.942,17.655,17.912,28217,0
20151217,17.942,17.952,17.665,17.705,28115,0
20151218,17.635,17.754,17.537,17.557,39178,0
20151221,17.547,17.606,17.42,17.517,50039,0
20151222,17.596,17.635,17.507,17.577,80359,0
20151223,17.729,17.858,17.669,17.848,32683,0
20151224,17.808,17.897,17.798,17.858,12452,0
20151228,17.768,17.778,17.58,17.729,51176,0
20151229,17.907,17.947,17.778,17.878,53483,0
20151230,17.897,17.957,17.788,17.808,47137,0
20151231,17.699,17.768,17.57,17.599,56645,0
20160104,17.342,17.362,17.054,17.332,107521,0
20160105,17.422,17.433,17.213,17.273,38535,0
20160106,17.064,17.133,16.826,16.936,73230,0
20160107,16.727,16.807,16.439,16.518,84606,0
20160108,16.578,16.598,16.241,16.255,44623,0
20160111,16.29,16.3,15.944,16.192,46927,0
20160112,16.399,16.504,16.037,16.32,39491,0
20160113,16.489,16.667,15.959,16.092,52919,0
20160114,16.052,16.389,15.756,16.261,42826,0
20160115,15.816,15.895,15.489,15.836,118636,0
20160119,15.826,16.004,15.439,15.647,75483,0
20160120,15.37,15.575,14.875,15.489,107227,0
20160121,15.607,15.803,15.43,15.529,27913,0
20160122,15.836,15.964,15.746,15.944,63370,0
20160125,15.786,15.905,15.539,15.539,36450,0
20160126,15.578,15.766,15.39,15.677,49664,0
20160127,15.647,15.647,15.261,15.34,29703,0
20160128,15.4,15.4,15.044,15.122,24169,0
20160129,15.241,15.587,15.241,15.587,12900,0
20160201,15.499,15.707,15.4,15.637,102763,0
20160202,15.569,15.569,15.211,15.271,23146,0
20160203,15.42,15.42,15.036,15.31,32774,0
20160204,15.271,15.449,15.251,15.35,36929,0
20160205,15.112,15.119,14.647,14.657,45457,0
20160208,14.428,14.428,13.883,14.091,52929,0
20160209,13.942,14.239,13.794,13.893,154490,0
20160210,14.012,14.269,13.952,14.022,43292,0
20160211,13.844,14.071,13.824,14.051,69788,0
20160212,14.006,14.13,13.844,14.101,199887,0
20160216,14.259,14.587,14.219,14.527,34435,0
20160217,14.537,14.935,14.537,14.895,149406,0
20160218,14.925,14.925,14.746,14.746,38424,0
