Date,Open,High,Low,Close,Volume,OpenInt
20131107,28.044,28.044,26.497,26.823,1828753,0
20131108,26.582,26.817,26.183,26.634,3975421,0
20131111,26.785,27.214,26.492,26.823,2088724,0
20131112,27.372,27.491,26.566,26.604,1660531,0
20131113,25.961,26.418,25.961,26.29,1485748,0
20131114,26.049,26.611,26.049,26.317,1853307,0
20131115,26.342,26.582,26.313,26.466,1014550,0
20131118,26.466,26.632,26.255,26.389,662769,0
20131119,26.062,26.37,25.925,26.056,1922240,0
20131120,25.925,26.348,25.919,26.112,2053226,0
20131121,26.302,26.305,25.931,26.149,1306232,0
20131122,26.753,27.021,26.383,27.021,1457528,0
20131125,26.264,27.003,26.264,26.898,1616735,0
20131126,27.021,27.18,26.71,27.109,525998,0
20131127,27.057,27.454,26.984,27.331,399510,0
20131129,27.226,27.547,26.904,27.003,481793,0
20131202,27.365,27.583,26.702,27.543,829612,0
20131203,27.273,27.346,26.837,27.144,715562,0
20131204,27.226,27.431,26.937,27.16,392154,0
20131205,27.098,27.569,26.909,27.196,722878,0
20131206,27.331,27.746,27.15,27.671,831141,0
20131209,28.239,29.246,27.605,29.123,3048550,0
20131210,29.243,29.474,28.765,29.299,1099263,0
20131211,28.923,30.411,28.923,29.754,1862200,0
20131212,29.86,30.053,29.315,29.368,2214967,0
20131213,29.567,29.567,29.105,29.31,811293,0
20131216,28.923,29.514,28.916,29.479,600259,0
20131217,29.018,29.567,29.018,29.053,936352,0
20131218,29.275,29.275,28.594,28.942,7547736,0
20131219,29.09,29.096,28.678,28.848,656230,0
20131220,28.953,29.275,28.665,29.169,1523658,0
20131223,29.159,29.275,28.916,29.222,563398,0
20131224,29.093,29.555,29.006,29.474,392344,0
20131226,29.632,29.632,29.305,29.415,364587,0
20131227,29.514,29.558,28.842,29.116,519709,0
20131230,28.916,29.626,28.404,29.555,536768,0
20131231,29.715,30.012,29.585,29.751,623412,0
20140102,29.655,30.195,29.474,29.527,1033903,0
20140103,29.452,29.685,29.236,29.452,981989,0
20140106,29.386,29.567,28.69,28.811,3360554,0
20140107,28.863,29.85,28.497,28.701,2955386,0
20140108,28.5,28.637,27.813,28.515,5844103,0
20140109,28.94,29.774,28.86,29.209,4453442,0
20140110,29.659,29.699,29.125,29.295,1998959,0
20140113,29.217,29.434,28.814,28.814,2028830,0
20140114,28.723,28.995,28.574,28.778,1770794,0
20140115,28.706,29.279,28.574,28.684,2818045,0
20140116,28.506,28.985,28.08,28.25,1128310,0
20140117,27.825,28.335,27.816,28.096,800795,0
20140121,27.857,28.189,27.857,28.096,456530,0
20140122,27.624,28.05,27.624,27.7,731691,0
20140123,27.688,27.74,27.377,27.431,749841,0
20140124,27.082,27.383,26.826,26.867,940147,0
20140127,26.934,27.493,26.455,26.602,1009441,0
20140128,25.968,27.006,25.968,26.981,1050141,0
20140129,26.664,27.02,26.193,26.464,1388065,0
20140130,26.849,27.168,26.632,26.775,1722511,0
20140131,26.292,27.226,26.292,26.849,2596818,0
20140203,27.074,27.074,26.123,26.294,1539457,0
20140204,26.285,26.78,26.114,26.681,830504,0
20140205,26.347,26.988,26.308,26.727,889416,0
20140206,26.794,27.934,26.775,27.832,1549298,0
20140207,27.857,28.699,27.747,28.374,1068957,0
20140210,28.515,28.786,28.324,28.692,923432,0
20140211,28.554,29.325,28.474,29.017,1705001,0
20140212,29.125,29.288,28.909,29.271,912816,0
20140213,29.557,30.324,29.405,30.053,4169718,0
20140214,30.061,30.061,29.379,29.672,1871745,0
20140218,29.736,29.781,29.25,29.745,2186520,0
20140219,29.536,30.07,29.365,29.59,2741934,0
20140220,28.354,30.099,28.354,29.915,1711988,0
20140221,29.946,30.317,29.311,29.583,2238697,0
20140224,29.405,29.604,28.977,29.225,2246811,0
20140225,29.203,29.405,29.01,29.405,1767324,0
20140226,29.359,29.417,28.405,28.985,2810483,0
20140227,29.017,29.583,28.706,29.318,2482724,0
20140228,29.317,29.667,28.956,29.465,19163492,0
20140303,29.465,29.659,29.017,29.359,2161976,0
20140304,29.497,30.014,29.333,29.984,1337142,0
20140305,29.898,30.265,29.458,29.991,972253,0
20140306,30.197,30.391,29.732,30.219,839749,0
20140307,30.038,30.658,30.038,30.376,1278887,0
20140310,30.204,30.605,29.482,29.663,1012355,0
20140311,29.222,29.952,29.089,29.185,955443,0
20140312,28.478,29.482,28.403,29.388,599913,0
20140313,29.341,29.396,28.87,28.997,334747,0
20140314,29.082,30.046,28.924,29.279,1284654,0
20140317,29.208,29.474,28.786,28.894,611946,0
20140318,28.814,28.913,28.605,28.745,841278,0
20140319,28.691,28.988,28.36,28.422,1809414,0
20140320,28.353,28.502,28.17,28.431,368559,0
20140321,28.196,28.698,28.164,28.422,1626428,0
20140324,28.408,28.516,28.14,28.259,865942,0
20140325,28.486,28.824,28.36,28.691,688214,0
20140326,28.588,29.208,28.314,28.329,1354197,0
20140327,28.234,28.915,28.149,28.549,764705,0
20140328,28.745,29.066,28.329,28.375,547868,0
20140331,28.659,28.824,28.478,28.595,554699,0
20140401,28.549,29.412,28.549,29.412,1492688,0
20140402,29.309,29.405,29.089,29.185,714918,0
20140403,29.106,29.371,28.997,29.167,618399,0
20140404,29.215,29.215,28.439,28.588,1587230,0
20140407,28.533,28.747,28.006,28.071,1301391,0
20140408,28.149,28.391,27.897,28.038,662009,0
20140409,28.078,28.506,28.038,28.234,560597,0
20140410,28.415,28.675,27.718,27.882,1162887,0
20140411,27.827,28.124,27.623,27.882,524271,0
20140414,28.14,28.448,27.929,28.234,458427,0
20140415,28.385,28.385,27.741,28.071,815819,0
20140416,28.024,28.854,28.024,28.625,1328276,0
20140417,28.778,29.466,28.486,29.427,829503,0
20140421,29.332,29.702,29.324,29.568,1465169,0
20140422,29.796,30.197,29.71,30.062,1165169,0
