Date,Open,High,Low,Close,Volume,OpenInt
20160930,19.575,19.575,19.546,19.557,1645,0
20161003,19.478,19.478,19.478,19.478,100,0
20161005,19.342,19.342,19.342,19.342,1027,0
20161007,19.38,19.38,19.304,19.352,940,0
20161012,19.177,19.177,19.177,19.177,718,0
20161014,18.953,18.953,18.856,18.856,1336,0
20161017,18.672,18.672,18.672,18.672,100,0
20161019,18.846,18.886,18.846,18.886,1444,0
20161026,18.836,18.836,18.836,18.836,100,0
20161031,18.574,18.574,18.574,18.574,1024,0
20161104,18.613,18.613,18.613,18.613,261,0
20161108,18.661,18.661,18.633,18.633,2054,0
20161111,17.98,18.028,17.98,18.018,1077,0
20161116,17.92,17.92,17.92,17.92,1024,0
20161117,17.842,17.842,17.832,17.832,1332,0
20161118,17.746,17.746,17.732,17.746,1958,0
20161122,17.891,17.891,17.891,17.891,564,0
20161123,17.795,17.795,17.795,17.795,1228,0
20161128,17.842,17.842,17.842,17.842,2810,0
20161130,17.706,17.706,17.706,17.706,2099,0
20161201,17.598,17.598,17.598,17.598,514,0
20161202,17.559,17.598,17.528,17.598,4438,0
20161205,17.598,17.598,17.598,17.598,1947,0
20161206,17.785,17.785,17.753,17.753,714,0
20161207,17.991,18.039,17.991,18.039,407,0
20161208,17.981,17.981,17.981,17.981,1048,0
20161209,17.941,17.941,17.867,17.867,30028,0
20161213,17.872,17.941,17.872,17.941,29457,0
20161214,18.029,18.029,18.021,18.021,821,0
20161215,17.842,17.872,17.842,17.87,7161,0
20161216,17.862,17.891,17.862,17.891,3070,0
20161219,17.931,17.931,17.897,17.901,3906,0
20161222,17.941,17.951,17.931,17.941,3567,0
20161227,17.921,17.961,17.921,17.961,277429,0
20161228,17.901,19.961,17.901,18.084,41639,0
20170104,18.265,18.323,18.166,18.166,117774,0
20170105,18.136,18.235,18.136,18.235,56631,0
20170106,18.186,18.215,18.159,18.215,3466,0
20170109,18.285,18.285,18.285,18.285,10988,0
20170110,18.326,18.326,18.295,18.321,8333,0
20170113,18.314,18.331,18.305,18.323,630,0
20170119,18.264,18.264,18.264,18.264,100,0
20170120,18.191,18.191,18.191,18.191,1094,0
20170125,18.22,18.235,18.22,18.235,4327,0
20170126,18.195,18.195,18.195,18.195,2840,0
20170201,18.363,18.363,18.156,18.156,4513,0
20170202,18.314,18.314,18.255,18.255,19226,0
20170203,18.275,18.275,18.275,18.275,87648,0
20170208,18.432,18.442,18.415,18.415,3975,0
20170209,18.412,18.412,18.412,18.412,125,0
20170214,18.285,18.285,18.271,18.271,2445,0
20170215,18.255,18.275,18.235,18.235,7874,0
20170216,18.205,18.205,18.205,18.205,16462,0
20170221,18.245,18.255,18.217,18.255,7817,0
20170222,18.295,18.295,18.26,18.275,4664,0
20170223,18.333,18.343,18.323,18.333,1924,0
20170228,18.315,18.402,18.315,18.402,3950,0
20170303,18.176,18.196,18.176,18.196,448,0
20170307,18.186,18.186,18.151,18.166,1295,0
20170308,18.027,18.037,18.027,18.027,2838,0
20170310,17.87,17.87,17.84,17.87,2387,0
20170313,17.929,17.929,17.88,17.889,1164,0
20170315,17.905,17.977,17.905,17.977,709,0
20170316,17.969,17.969,17.969,17.969,2128,0
20170320,18.127,18.127,18.111,18.113,2558,0
20170321,18.136,18.156,18.136,18.156,65108,0
20170322,18.164,18.186,18.157,18.157,2530,0
20170323,18.215,18.215,18.215,18.215,1009,0
20170324,18.193,18.193,18.193,18.193,1221,0
20170327,18.215,18.275,18.215,18.265,3982,0
20170328,18.266,18.285,18.266,18.269,31946,0
20170329,18.315,18.315,18.315,18.315,175,0
20170331,18.275,18.354,18.255,18.354,11205,0
20170403,18.384,18.384,18.374,18.374,348,0
20170405,18.334,18.334,18.334,18.334,162467,0
20170412,18.583,18.612,18.583,18.612,1112,0
20170413,18.614,18.614,18.608,18.608,2815,0
20170417,18.503,18.632,18.503,18.612,6463,0
20170420,18.651,18.661,18.641,18.661,5356,0
20170421,18.691,18.691,18.681,18.681,1540,0
20170424,18.627,18.627,18.611,18.612,2260,0
20170425,18.526,18.526,18.526,18.526,431,0
