Date,Open,High,Low,Close,Volume,OpenInt
20050225,9.948,10.311,9.948,10.268,69660,0
20050228,10.354,10.691,10.043,10.63,58845,0
20050301,10.562,10.656,10.277,10.433,65491,0
20050302,10.388,10.508,10.345,10.458,22906,0
20050303,10.517,10.517,10.363,10.473,34461,0
20050304,10.579,10.579,10.268,10.363,57413,0
20050307,10.465,10.604,10.303,10.406,37757,0
20050308,10.388,10.388,10.199,10.216,23228,0
20050309,10.328,10.328,9.837,9.956,24419,0
20050310,9.914,10.303,9.873,9.88,30620,0
20050311,10.043,10.492,9.873,10.216,174915,0
20050314,10.13,10.13,9.3124,9.905,87835,0
20050315,9.88,10.345,9.88,10.18,33343,0
20050316,10.354,10.354,9.837,9.94,63665,0
20050317,9.846,10.034,9.793,9.846,11125,0
20050318,9.914,10.034,9.3124,9.663,63119,0
20050321,9.4933,9.88,9.4843,9.708,26563,0
20050322,9.888,9.888,9.4843,9.546,18603,0
20050323,9.528,9.596,9.2165,9.2699,37899,0
20050324,9.3124,9.646,9.3124,9.596,38856,0
20050328,9.562,9.778,9.4051,9.4843,28979,0
20050329,9.629,9.672,9.4131,9.4298,29286,0
20050330,9.528,9.94,9.4843,9.828,76404,0
20050331,9.956,10.216,9.856,10.216,34964,0
20050401,10.171,10.171,9.873,10.026,27622,0
20050404,9.993,10.105,9.654,9.811,73257,0
20050405,9.76,10.268,9.76,10.234,101606,0
20050406,10.286,10.381,10.13,10.157,55081,0
20050407,10.171,10.345,10.043,10.189,49348,0
20050408,10.171,10.26,10.043,10.088,73961,0
20050411,10.164,10.337,10.13,10.337,10894,0
20050412,10.311,10.562,10.138,10.234,130168,0
20050413,10.216,10.424,10.13,10.251,30999,0
20050414,10.345,10.345,10.071,10.311,111070,0
20050415,10.13,10.294,10.088,10.13,13005,0
20050418,10.328,10.328,10.011,10.088,23479,0
20050419,10.088,10.207,9.983,10.018,61459,0
20050420,10.097,10.097,9.3538,9.689,96040,0
20050421,9.681,9.993,9.587,9.873,56724,0
20050422,9.873,10.26,9.873,9.983,84510,0
20050425,9.873,10.113,9.778,9.888,21818,0
20050426,9.94,10.097,9.896,9.94,27428,0
20050427,9.896,10.034,9.778,9.948,9047,0
20050428,9.811,10.122,9.811,10.122,17689,0
20050429,10.26,10.5,10.052,10.294,32816,0
20050502,10.397,10.397,9.914,10.097,37298,0
20050503,9.993,10.311,9.82,10.088,39053,0
20050504,10.002,10.345,9.828,10.277,58271,0
20050505,10.13,10.277,10.002,10.207,29380,0
20050506,10.242,10.251,9.828,9.965,72178,0
20050509,9.914,10.122,9.914,10.052,36030,0
20050510,10.043,10.122,9.914,9.914,19832,0
20050511,9.914,10.043,9.699,9.778,38512,0
20050512,9.742,9.993,9.708,9.786,75037,0
20050513,9.663,9.811,9.621,9.726,42757,0
20050516,9.699,9.778,9.1904,9.4843,110899,0
20050517,9.4843,9.4843,9.3538,9.3538,31803,0
20050518,9.4131,9.672,9.3964,9.646,53434,0
20050519,9.733,9.778,9.571,9.708,40891,0
20050520,9.699,9.778,9.579,9.612,17098,0
20050523,9.663,9.663,9.3964,9.612,19155,0
20050524,9.4933,9.742,9.4843,9.554,44961,0
20050525,9.554,9.663,9.4051,9.502,32889,0
20050526,10.079,10.579,9.699,10.433,452062,0
