Date,Open,High,Low,Close,Volume,OpenInt
20110705,39.12,39.5,38,38.53,2965407,0
20110706,38.34,39.89,38.33,38.78,1538996,0
20110707,39.18,40.23,39,39.52,1860860,0
20110708,38.93,39.16,37.77,38.54,1153793,0
20110711,37.2,37.9,36.63,37.06,1681314,0
20110712,36.93,37.62,36.62,37.05,1454308,0
20110713,37.01,37.12,36.96,37.01,1304078,0
20110714,37.05,37.63,37,37.25,1305168,0
20110715,37.24,37.78,37,37.09,1303223,0
20110718,37,37.34,36.08,36.46,1879662,0
20110719,36.94,37.45,36.55,36.97,3586344,0
20110720,36.99,37.42,36.36,37.32,891967,0
20110721,36.91,39.14,36.55,38.29,960518,0
20110722,38.12,38.66,37.05,37.51,515305,0
20110725,37.28,39.12,37.28,37.63,281756,0
20110726,37.87,38.1,36.7,37.62,199352,0
20110727,37.49,38.28,36.96,37.35,414474,0
20110728,37.46,37.69,36.88,37.45,187965,0
20110729,36.88,37.6,36.52,37.19,358008,0
20110801,37.56,37.99,36.77,37.3,525419,0
20110802,38.91,38.98,36.82,37.01,827728,0
20110803,37.71,37.71,36.11,36.14,662249,0
20110804,35.66,36.33,34.83,35.04,520428,0
20110805,35.42,35.67,32.35,35.22,993405,0
20110808,34.08,34.35,30.64,30.71,1436944,0
20110809,33,33,29.66,31.06,771436,0
20110810,31.38,31.38,30.09,30.28,479471,0
20110811,33.17,36.06,31.25,34.31,899279,0
20110812,34.47,34.7,32.45,33.67,486986,0
20110815,33.69,35.04,32.75,33.98,400169,0
20110816,33.75,34.71,33.23,34.55,217571,0
20110817,34.55,34.68,34.05,34.49,90392,0
20110818,33.66,33.66,32.47,32.96,312561,0
20110819,32.66,34.44,32.32,33.05,694568,0
20110822,33.81,34.54,31.77,32.23,417927,0
20110823,32.3,33.97,32.19,33.06,308764,0
20110824,32.52,34.26,32.19,33.72,125439,0
20110825,34.05,34.87,32.54,33.26,128586,0
20110826,33.19,34.44,31.29,34.3,166584,0
20110829,34.4,35.27,34.11,34.82,347761,0
20110830,35.5,36.75,35.44,36.49,360081,0
20110831,36.88,38.9,36.77,37,726377,0
20110901,37.27,37.49,35.39,35.94,455194,0
20110902,34.63,35.52,33.99,34.02,115531,0
20110906,32.97,34.45,32.56,32.87,322099,0
20110907,33.27,34.14,32.86,33.97,226294,0
20110908,33.63,36.68,32.83,33.41,214534,0
20110909,33.15,33.38,32.07,32.98,933986,0
20110912,32.3,33.17,31.41,32.8,223900,0
20110913,32.92,34.42,32.35,33.83,151634,0
20110914,33.95,36.56,33.02,36.25,208412,0
20110915,36.86,36.9,35.66,36.33,504554,0
20110916,36.26,36.96,35.98,36.35,543119,0
20110919,35.66,36.92,35.05,36.46,86810,0
20110920,36.75,36.75,35.7,35.99,306006,0
20110921,36,36.73,34.72,35.48,458938,0
20110922,34.45,35.01,33.4,34.01,413128,0
20110923,33.91,35.08,33.63,34.1,181197,0
20110926,34.99,34.99,33.17,34.41,137239,0
20110927,34.46,35.87,33.48,34.03,171333,0
20110928,34.2,35.05,33.3,33.41,215513,0
20110929,33.99,34.92,32.24,33.19,216732,0
20110930,32.7,33.95,31.46,31.95,548124,0
20111003,31.77,32.15,30.53,31.46,421789,0
20111004,30.92,32.32,30.51,30.99,538880,0
20111005,31.23,31.85,30.72,31,626657,0
20111006,31,33.14,31,32.7,307929,0
20111007,32.48,33.89,32.37,32.63,214914,0
20111010,33.18,34.36,32.59,33.11,126200,0
20111011,32.34,33.92,32.34,32.82,128988,0
20111012,32.53,33.1,31.48,31.5,521793,0
20111013,31.33,32.08,31.07,31.5,356509,0
20111014,32.99,32.99,31.61,32.55,461197,0
20111017,32.27,33.01,31.84,32.74,220344,0
20111018,32.83,34.05,32.16,33.59,268806,0
20111019,33.52,34.85,33.4,34.06,297454,0
20111020,34.17,34.66,33.4,33.69,469858,0
20111021,34.14,34.5,33.4,33.84,147108,0
20111024,33.97,34.68,33.7,34.09,96579,0
20111025,34.35,34.35,32.73,33.08,207267,0
20111026,33.18,33.99,32.14,33.35,222760,0
20111027,33.93,34.92,33.84,34,272102,0
20111028,33.89,34.23,32.76,33.49,139237,0
20111031,32.95,33.17,32.05,32.62,182897,0
20111101,31.71,32.26,30.72,31.26,241504,0
20111102,31.69,33.14,30.89,32.76,395167,0
20111103,32.8,33.72,32.16,33.45,244650,0
20111104,33.13,33.81,32.72,33.25,215706,0
20111107,33.2,33.83,32.58,33.15,209424,0
20111108,33.28,33.37,32.82,32.98,244264,0
20111109,32,32.8,31.72,32.53,165385,0
20111110,33.28,35.01,32.87,34.42,421395,0
20111111,35.5,37.55,35.5,36.8,291081,0
20111114,36.69,37.67,36.1,36.35,303912,0
20111115,36.26,37.58,36.25,36.97,257206,0
20111116,36.7,36.96,36.27,36.78,288745,0
20111117,36.77,37.35,36.38,37.14,186540,0
20111118,36.96,37.99,36.73,37.37,121997,0
