Date,Open,High,Low,Close,Volume,OpenInt
20071030,7.4306,7.4306,7.4306,7.4306,0,0
20071031,7.4306,7.8267,7.1397,7.4306,5117598,0
20071101,7.3745,7.5918,7.3255,7.5918,387126,0
20071102,7.6351,7.6351,7.3381,7.4306,168895,0
20071105,7.4306,7.4925,7.2762,7.4306,210285,0
20071106,7.462,7.5238,7.3067,7.4306,347202,0
20071107,7.3381,7.4925,7.2447,7.4306,317996,0
20071108,7.4925,7.4925,6.8486,7.3441,371396,0
20071109,7.1643,7.3381,7.121,7.2447,289476,0
20071112,7.3067,7.3686,7.121,7.1397,108521,0
20071113,7.109,7.3686,6.9662,7.3067,310949,0
20071114,7.4187,7.4306,7.121,7.3686,232458,0
20071115,7.2262,7.4306,7.2143,7.2762,108659,0
20071116,7.1956,7.4,7.1956,7.4,128143,0
20071119,7.4187,7.4187,7.2447,7.2508,82941,0
20071120,7.2762,7.3686,7.2447,7.3194,48603,0
20071121,7.2508,7.3686,7.0343,7.3067,64601,0
20071123,7.2143,7.4553,7.2143,7.4306,90072,0
20071126,7.4306,7.5671,7.3381,7.4306,296104,0
20071127,7.4985,7.7401,7.462,7.5544,433626,0
20071128,7.6223,7.7096,7.2821,7.5425,44050,0
20071129,7.5425,7.6476,7.4,7.6476,64128,0
20071130,7.6783,7.6783,7.5171,7.6164,51464,0
20071203,7.6223,7.6783,7.5544,7.6783,169901,0
20071204,7.6476,7.7401,7.2881,7.5544,213973,0
20071205,7.6044,7.6164,7.2762,7.6164,27250,0
20071206,7.6044,7.7343,7.4925,7.7096,286861,0
20071207,7.5485,7.7401,7.4187,7.7401,41679,0
20071210,8.0497,8.2109,8.0378,8.0998,234693,0
20071211,8.2358,8.341,7.932,8.0812,111732,0
20071212,8.143,8.1737,7.8954,8.0378,217369,0
20071213,8.0497,8.1737,7.7401,8.0998,40287,0
20071214,7.926,8.1304,7.8641,8.0497,15946,0
20071217,7.8335,7.9879,7.6164,7.9879,19707,0
20071218,7.9879,8.1177,7.926,8.1177,70410,0
20071219,8.1116,8.1304,7.9879,8.0438,121650,0
20071220,8.0497,8.0497,7.6476,7.7401,96110,0
20071221,7.8022,7.8767,7.6842,7.8453,55463,0
20071224,7.9386,8.0192,7.8886,8.0192,3957,0
20071226,8.0497,8.0998,7.7588,7.9818,96989,0
20071227,7.926,7.926,7.6223,7.7096,16311,0
20071228,7.7401,7.9693,7.7155,7.8081,20551,0
20071231,7.9879,8.0626,7.8453,8.0252,43513,0
20080102,8.0497,8.155,7.7834,7.8954,62599,0
20080103,7.852,7.9693,7.852,7.9073,4117,0
20080104,7.8022,7.8081,7.6663,7.6663,8659,0
20080107,7.8641,8.0125,7.6164,7.8335,33591,0
