Date,Open,High,Low,Close,Volume,OpenInt
20110906,133,133,132.2,132.2,233,0
20110907,133,135,123,133.8,617,0
20110908,130,134,120.8,130,458,0
20110909,128,128,124,125,819,0
20110912,120.6,128,120.6,128,123,0
20110913,126.8,128,122.2,126,175,0
20110914,126,126,120,123,1384,0
20110915,120,124.4,119.6,124.2,344,0
20110916,122,124,113.4,114,358,0
20110919,110,119.4,104,114.4,314,0
20110920,111,113.2,110.8,113.2,357,0
20110921,113.6,118,104,107.6,781,0
20110922,104,112,104,110.4,345,0
20110923,104.4,114.8,104,114.2,218,0
20110926,112,116.8,111.2,111.2,530,0
20110927,109.6,112.4,107.2,112,129,0
20110928,108.2,115,107.8,110.6,279,0
20110929,108.6,108.6,100,105.6,548,0
20110930,100.8,110.6,100.8,105.4,2500,0
20111003,102,107.4,100,104.8,514,0
20111004,105,105,95.8,101.8,837,0
20111005,103.4,107,95.4,104.6,396,0
20111006,101.2,103,96.2,100.4,767,0
20111007,100,100,96.2,99.8,460,0
20111010,96.2,97.8,91,95.6,2353,0
20111011,94.2,95,89.4,94.8,12283,0
20111012,97,97.2,90.2,95,1695,0
20111013,94.4,97,90,97,1007,0
20111014,96.4,98,94,96.8,1660,0
20111017,99.8,99.8,93,95,618,0
20111018,93,99.8,93,99,105,0
20111019,99.6,99.6,90.6,93,237,0
20111020,90.4,94.8,89.8,92.8,198,0
20111021,90.6,101.4,90.6,99.8,608,0
20111024,104.6,106,95.2,95.2,1428,0
20111025,95.6,99.8,95,99.6,68,0
20111026,100.4,103.8,95.4,100,555,0
20111027,102.6,103,98.6,100.4,1326,0
20111028,100,102,97.6,99.8,519,0
20111031,102,102,98,101.6,614,0
20111101,100.2,102,100,100.6,285,0
20111102,100.2,100.4,97.4,100.4,204,0
20111103,98.6,100.4,98.2,100.2,71,0
20111104,99.2,101.2,98,101.2,50,0
20111107,102,102,97.2,97.2,104,0
20111108,99,99.4,98,99,116,0
20111109,99,99,98,98,956,0
20111111,99.8,101,97.2,101,105,0
20111114,100.2,100.2,97,97.8,75,0
20111115,100,100,96,97.2,96,0
20111116,99.8,102,99.8,101.2,768,0
20111117,102,104.8,102,104.8,918,0
20111118,105,114.6,105,114,21613,0
20111121,111.2,113.2,109.2,113,294,0
20111122,109.8,112.6,109.8,112.6,28,0
20111123,114,116.8,114,115,709,0
20111125,116,117.6,115,115,250,0
20111128,110.6,118.2,110.6,115,416,0
20111129,109.4,119.4,109.4,117.8,165,0
20111130,110,120,110,110.8,1093,0
20111201,109.2,110,97,104,1589,0
20111202,104,106,104,106,487,0
20111205,106,112.8,106,112.8,488,0
20111206,112.8,114.8,112.8,114.6,166,0
20111207,114,120,114,117,533,0
20111208,111.6,117.2,107.2,111.2,752,0
20111209,112,112,104,109.4,757,0
20111212,107.2,110.8,107.2,109.6,417,0
20111213,119.2,119.2,105,110,622,0
20111214,107.8,119,102.8,109.8,815,0
20111215,108,109.8,106,109.8,386,0
20111216,109.8,110,102,103,1171,0
20111219,107.6,108,102,104,430,0
20111220,105.4,108,96.4,101,1220,0
20111221,101.8,110,101.4,108,829,0
20111222,103.8,108,101,103,509,0
20111223,100,102.6,100,102.6,179,0
20111227,101,102.2,97,100.8,503,0
20111228,97.6,102.6,97,100.6,230,0
20111229,102.4,102.4,98.8,99.4,173,0
20111230,96.6,107,96.6,107,645,0
20120103,97.4,107,97.4,103.8,560,0
20120104,97.2,105.8,94.6,103.4,217,0
20120105,103.8,104,100,103.4,304,0
20120106,101,101,99.8,99.8,51,0
20120109,103.6,103.8,94.2,101.8,105,0
20120110,101.8,102,101,101.4,74,0
20120111,102.4,102.4,100,101.8,598,0
20120112,100,103.6,99.8,102.2,751,0
20120113,100,104,98.2,100,501,0
20120117,100,100,94.2,99.8,518,0
20120118,99.6,103.2,99.2,101.6,120,0
20120119,102.4,102.4,101.8,101.8,15,0
20120120,101.6,102.4,101.4,102,375,0
20120123,100,103.8,100,101,159,0
20120124,102.6,102.6,101,101,10,0
20120125,103.4,103.4,98.4,100,81,0
20120126,98.2,101.8,94,100.6,303,0
20120127,103.4,103.4,95,98.6,228,0
20120130,96.2,99.8,96.2,99.8,73,0
20120131,97,99.2,97,99.2,435,0
20120201,98,99,94.2,95.4,210,0
20120202,95,100.6,94,95.8,1396,0
20120203,97.8,98.2,95.6,98,12235,0
20120206,98.8,100,98.8,100,99,0
20120207,99.8,104,99,101.2,2583,0
20120208,100,103.2,100,102.2,1080,0
20120209,102.2,103.2,100.2,103,2156,0
20120210,103,103.2,100,101.6,1151,0
20120213,101.2,102.8,98.8,102.8,2282,0
20120214,100,102,100,102,180,0
20120215,99.6,101,96.6,96.6,192,0
20120216,98.8,100.8,98.8,100,782,0
20120217,100,101.8,100,101.8,347,0
20120221,103.8,104,101.8,104,574,0
20120222,102.8,106,102.6,102.6,360,0
20120223,103.2,104.6,102,104.6,113,0
20120224,104,110,104,108.2,2437,0
20120227,110,115,109.2,112,909,0
20120228,112,112,109.4,109.4,66,0
20120229,109.8,110,101.4,110,965,0
20120301,106,110,106,109.4,338,0
20120302,110.4,112,106.4,107,700,0
20120305,111.8,111.8,106,107,673,0
20120306,105.4,106.8,105.2,105.6,163,0
20120307,105.6,106.8,105,106.6,200,0
20120308,105.8,106.8,105,106.8,303,0
20120309,105.2,107.6,103,107.6,1551,0
20120312,109.8,115.4,109.6,115.4,5795,0
20120313,117,117.4,114.8,114.8,1431,0
20120314,114.6,116.8,109.2,113.4,1066,0
20120315,114,114.6,111.8,111.8,249,0
20120316,112.6,117,107.8,114.4,664,0
20120319,114.4,114.4,108,110,599,0
20120320,114,114,107.8,110.8,180,0
20120321,114.8,114.8,110,111,187,0
20120322,113.6,114.2,110.4,112.8,306,0
20120323,113.6,113.6,110,112.2,785,0
20120326,112,113,107.6,112.6,619,0
20120327,112.2,117.2,112.2,113.4,1689,0
20120328,112.4,113.2,111.8,113,425,0
20120329,113,116.6,113,115.2,1004,0
20120330,117,117,114.4,116,581,0
20120402,115,117.6,113.4,113.8,745,0
20120403,113.8,116,113.8,115.2,1050,0
20120404,115.4,116,113,114.6,763,0
20120405,115.6,118,114.8,117.8,3429,0
20120409,117.2,117.2,115,115,278,0
20120410,114.6,114.6,111,111,406,0
20120411,113.4,120,113.4,117.4,7102,0
20120412,118.4,119.8,116,116,788,0
20120413,115.6,119,114.4,119,1375,0
20120416,120.2,120.4,118,119.6,439,0
20120417,119.4,119.4,117.4,118.2,950,0
20120418,118.2,119.2,117.8,117.8,525,0
20120419,118,118.8,117.2,117.8,623,0
20120420,116.4,117.4,116.2,116.8,179,0
20120423,116.4,116.4,111,112.4,703,0
20120424,113.8,114.8,105.2,114.8,413,0
20120425,111.8,116.4,111.8,116.2,2143,0
20120426,117.8,118.4,116,117.8,339,0
20120427,117,119,111,116,2498,0
20120430,117,120,117,118.4,1084,0
20120501,118,127.6,118,127.6,2550,0
20120502,127.6,127.6,121.4,125.2,395,0
20120503,124,124,121.2,121.8,1040,0
20120504,121.2,125,117.6,122,735,0
20120507,118.8,124.6,118.6,118.6,454,0
20120508,117.6,118.2,117.6,118.2,118,0
20120509,119.8,119.8,117.2,117.2,95,0
20120510,116.4,116.4,107.4,108,1764,0
20120511,108,111,98.2,108,1936,0
20120514,108.4,108.4,102.6,105.6,518,0
20120515,107,110,107,110,183,0
20120516,108.2,108.4,103.8,106.8,577,0
20120518,105,105,92,99.2,3840,0
20120521,81.6,96,64,86.8,13149,0
20120522,88,94.6,84,88,4747,0
20120523,88.8,92,85.6,91.2,2161,0
20120524,91,94.2,84.6,84.6,1727,0
20120525,84.2,84.6,80,82,2071,0
20120529,85.4,87,80,83.8,1145,0
20120530,82.2,85,82,85,707,0
20120531,82.4,90.2,82.4,85.4,1475,0
20120601,86.2,89.8,86,87,475,0
20120604,89,89,84.6,85.4,293,0
20120605,87.8,89,87.6,88.8,551,0
20120606,90.2,96.8,90.2,96,4148,0
20120607,98,103.2,95.8,98.8,2047,0
20120608,96.8,103.6,92.2,93.2,1251,0
20120611,97.8,101.6,97.6,97.6,2009,0
20120612,98,99.2,90.8,91.4,1814,0
20120613,92.8,92.8,90.6,90.6,688,0
20120614,90.6,92.6,90.6,91.6,170,0
20120615,92.6,94.4,91.2,91.8,390,0
20120618,91,93,90,92.6,703,0
20120619,90.4,92,90,92,357,0
20120620,91.4,97,91.4,94.6,628,0
20120621,93,93.2,90.6,93,220,0
20120622,92,93.6,91.6,93.4,2314,0
20120625,93,93,91.8,91.8,161,0
20120626,93.2,95,92.4,92.6,322,0
20120627,93.8,95,84.4,94,1049,0
20120628,92.4,93.2,87.4,90.8,347,0
20120629,90.4,91.4,86,88.8,950,0
20120702,89,93.6,80.6,85.8,870,0
20120703,81.6,85,80,84.8,1815,0
20120705,84.8,84.8,76.2,79,2306,0
20120706,79,81.6,79,80,324,0
20120709,81,88.4,81,85.4,1658,0
20120710,85.8,85.8,80.2,83.4,448,0
20120711,81.6,83.6,79,79,441,0
20120712,80,81.8,78,80,1892,0
20120713,80,81.5,74.6,79,594,0
20120716,78.2,79.6,68,71.6,1730,0
20120717,71.6,78.4,70,78,1182,0
20120718,78.6,78.6,73,75,409,0
20120719,76.2,76.2,72.2,75.2,127,0
20120720,72.8,73,70.2,71,804,0
20120723,70,71.6,69.2,69.2,624,0
20120724,67.8,68.1,67.8,68,275,0
20120725,67,69.8,66.4,69.8,105,0
20120726,69.4,74.4,69,74.4,505,0
20120727,72.6,80,69.61,79.4,469,0
20120730,75.2,78.2,74.8,76,615,0
20120731,76.2,76.988,76,76.6,259,0
20120801,78,79.8,76,78.2,1062,0
20120802,92.2,95,79,79.8,11240,0
20120803,84.4,86.2,82.6,84.998,3119,0
20120806,86,86,84,84.2,542,0
20120807,86,86.8,80,82.8,1614,0
20120808,81,85,80.2,80.6,389,0
20120809,82.6,87.6,82.6,87,1039,0
20120810,86,87.2,84.4,87.2,923,0
20120813,85.6,85.6,84.2,85,256,0
20120814,85.8,87,80.2,82.8,244,0
20120815,83,83,80,80.778,1042,0
20120816,80,81.8,78.778,81.8,1082,0
20120817,82,83,78.84,82,534,0
20120820,81,81.4,80,81.4,361,0
20120821,80.2,81.6,80,80,406,0
20120822,81,81,80.578,80.578,164,0
20120823,80.2,80.2,76.602,79.998,114,0
20120824,78.414,79.622,76,79.178,565,0
20120827,77.998,78.624,75.428,77.598,466,0
20120828,73,78,73,77.2,347,0
20120829,75.034,77.6,75,77.598,320,0
20120830,73.2,83.8,72.2,79,2231,0
20120831,80,80.998,75.6,79.6,6233,0
20120904,79.6,80,78.002,79.8,255,0
20120905,78.158,80,76.234,78.8,146,0
20120906,75,83.4,75,78,1368,0
20120907,80.8,80.8,76.6,80,453,0
20120910,80,80.4,78.4,80,476,0
20120911,80,80,76.634,79,310,0
20120912,77.2,79.6,77,79,286,0
20120913,76.2,78.8,76.2,78.6,224,0
20120914,76.402,78,76.402,78,45,0
20120917,78.2,79,78,79,120,0
20120918,76.4,78.8,76.4,78.8,234,0
20120919,79,79,76.834,79,213,0
20120920,77.2,79,76.4,78.4,170,0
20120921,77.4,78.2,75.8,75.8,219,0
20120924,78,78,75.4,77,1295,0
20120925,77,77,75.8,76.8,1773,0
20120926,78.4,78.4,71.8,76.6,991,0
