Date,Open,High,Low,Close,Volume,OpenInt
20161116,14.518,14.518,14.518,14.518,205,0
20161117,14.578,14.578,14.578,14.578,3309,0
20161118,14.44,14.44,14.44,14.44,2455,0
20161121,14.528,14.528,14.528,14.528,101,0
20161125,14.724,14.724,14.724,14.724,1290,0
20161128,14.636,14.636,14.636,14.636,541,0
20161129,14.578,14.578,14.578,14.578,226,0
20161205,14.853,14.95,14.853,14.95,751,0
20161206,15.108,15.108,15.108,15.108,156,0
20161208,15.272,15.272,15.272,15.272,148,0
20161212,15.332,15.332,15.331,15.331,352,0
20161213,15.478,15.478,15.478,15.478,263,0
20161214,15.438,15.448,15.362,15.362,361,0
20170111,15.544,15.574,15.544,15.574,346,0
20170123,15.702,15.702,15.684,15.684,407,0
20170125,15.955,15.957,15.955,15.957,220,0
20170127,15.858,15.858,15.858,15.858,100,0
20170130,15.694,15.694,15.694,15.694,512,0
20170131,15.77,15.77,15.77,15.77,406,0
20170203,15.747,15.777,15.747,15.777,2004,0
20170206,15.564,15.59,15.564,15.57,699,0
20170207,15.55,15.57,15.55,15.57,1129,0
20170213,15.984,15.984,15.849,15.849,1026,0
20170215,15.905,15.905,15.905,15.905,865,0
20170216,15.925,15.925,15.925,15.925,1017,0
20170217,15.875,15.875,15.757,15.797,1328,0
20170222,15.69,15.747,15.69,15.747,527,0
20170223,15.865,15.865,15.865,15.865,205,0
20170224,15.57,15.57,15.57,15.57,100,0
20170227,15.63,15.63,15.63,15.63,334,0
20170228,15.61,15.699,15.61,15.699,3052,0
20170302,15.872,15.872,15.813,15.813,204,0
20170303,15.823,15.823,15.823,15.823,100,0
20170306,15.882,15.882,15.847,15.847,509,0
20170308,15.686,15.686,15.685,15.685,261,0
20170310,15.931,15.982,15.931,15.982,1166,0
20170313,16.021,16.04,15.996,16.04,3372,0
20170315,16.05,16.05,15.974,16.026,608,0
20170317,16.218,16.258,16.218,16.258,1267,0
20170320,16.168,16.168,16.168,16.168,174,0
20170322,16.011,16.011,16.011,16.011,663,0
20170323,16.021,16.06,16.021,16.06,508,0
20170327,16.198,16.198,16.198,16.198,173,0
20170328,16.317,16.317,16.317,16.317,264,0
20170329,16.268,16.268,16.268,16.268,153,0
20170331,16.268,16.307,16.268,16.278,3622,0
20170404,16.193,16.214,16.193,16.214,302,0
20170407,16.234,16.264,16.234,16.264,746,0
20170413,17.57,17.57,17.57,17.57,697,0
20170417,16.254,16.284,16.237,16.244,8700,0
20170419,16.204,16.204,16.204,16.204,303,0
20170420,16.304,16.304,16.304,16.304,1010,0
20170425,16.768,16.798,16.689,16.798,2928,0
20170428,16.729,16.729,16.729,16.729,511,0
20170502,16.875,16.924,16.875,16.92,1777,0
20170503,16.825,16.835,16.809,16.809,907,0
20170504,16.973,16.973,16.968,16.968,906,0
20170505,17.153,17.153,17.153,17.153,714,0
20170508,17.153,17.153,16.958,17.063,11462,0
20170509,17.006,17.013,16.996,17.013,4531,0
20170510,17.063,17.093,17.063,17.083,1474,0
20170511,16.983,16.983,16.921,16.982,4058,0
20170512,16.997,17.063,16.997,17.063,645,0
20170515,17.143,17.173,17.04,17.173,1160,0
20170516,17.183,17.331,17.183,17.331,1684,0
20170517,17.175,17.193,17.149,17.149,1019,0
20170518,16.984,17.202,16.983,17.123,4319,0
20170519,17.271,17.381,17.271,17.381,1812,0
20170522,17.51,17.51,17.468,17.468,830,0
20170523,17.49,17.49,17.49,17.49,106,0
20170524,17.434,17.434,17.434,17.434,304,0
20170525,17.358,17.358,17.358,17.358,2038,0
20170526,17.281,17.281,17.193,17.252,8861,0
20170530,17.133,17.262,17.133,17.262,584,0
20170601,17.189,17.238,17.189,17.238,404,0
20170602,17.344,17.344,17.344,17.344,1202,0
20170606,17.218,17.218,17.205,17.205,251,0
20170607,17.208,17.298,17.208,17.298,331,0
20170608,17.288,17.308,17.256,17.256,439,0
20170609,17.238,17.238,17.208,17.208,602,0
20170612,17.179,17.179,17.179,17.179,179,0
20170614,17.428,17.474,17.428,17.474,2720,0
20170615,17.199,17.199,17.199,17.199,578,0
20170616,17.348,17.408,17.348,17.408,526,0
20170620,17.388,17.398,17.388,17.398,1906,0
20170623,17.139,17.139,17.139,17.139,100,0
20170626,17.199,17.199,17.199,17.199,100,0
20170705,17.36,17.36,17.36,17.36,250,0
20170707,17.3668,17.39,17.3668,17.39,1150,0
20170710,17.43,17.43,17.43,17.43,324,0
20170711,17.3874,17.3874,17.37,17.37,1750,0
20170714,17.74,17.7922,17.74,17.7922,752,0
20170717,17.88,17.88,17.74,17.85,17401,0
20170718,17.8699,17.8752,17.86,17.8752,1686,0
20170719,17.9274,17.9274,17.9274,17.9274,949,0
20170721,17.8671,17.8671,17.8671,17.8671,145,0
20170724,17.88,17.97,17.88,17.97,1832,0
20170725,18.06,18.06,18.06,18.06,650,0
20170726,18.1454,18.26,18.1454,18.26,502,0
20170727,18.1889,18.23,18.1889,18.23,1447,0
20170728,18.25,18.2799,18.2115,18.27,4446,0
20170731,18.32,18.3489,18.32,18.3489,795,0
20170801,18.396,18.396,18.396,18.396,1018,0
