Date,Open,High,Low,Close,Volume,OpenInt
20160114,24.779,25.157,24.779,25.127,4741,0
20160115,24.639,24.669,24.39,24.39,1507,0
20160119,25.107,25.107,24.55,24.669,2411,0
20160120,24.032,24.032,24.032,24.032,1004,0
20160121,24.36,24.37,24.351,24.351,1311,0
20160125,24.739,24.828,24.739,24.739,674,0
20160126,24.739,24.739,24.739,24.739,101,0
20160127,24.998,24.998,24.589,24.739,904,0
20160128,24.57,24.57,23.913,24.062,1228,0
20160129,24.151,24.315,24.151,24.315,1406,0
20160201,24.251,24.42,24.251,24.42,301,0
20160202,24.271,24.271,24.191,24.191,402,0
20160203,24.095,24.095,24.095,24.095,100,0
20160204,24.158,24.158,24.079,24.079,505,0
20160205,24.012,24.062,23.972,23.972,1306,0
20160208,23.395,23.395,23.395,23.395,100,0
20160209,23.235,23.235,23.186,23.196,1306,0
20160210,23.494,23.494,23.494,23.494,100,0
20160211,22.817,23.136,22.788,23.136,6420,0
20160212,22.768,23.216,22.758,22.758,8560,0
20160216,23.335,23.335,23.066,23.27,4779,0
20160217,23.644,23.848,23.473,23.743,4861,0
20160218,25.286,25.286,23.544,23.631,8044,0
20160219,23.435,23.46,23.435,23.46,812,0
20160222,23.982,24.002,23.803,23.843,9080,0
20160223,23.808,23.962,23.554,23.698,2612,0
20160224,23.365,23.395,23.204,23.395,1004,0
20160225,23.544,23.544,23.544,23.544,100,0
20160226,23.833,23.833,23.772,23.772,432,0
20160229,23.621,23.621,23.359,23.445,2353,0
20160301,23.683,23.766,23.683,23.766,1527,0
20160302,23.825,23.913,23.803,23.803,1945,0
20160303,24.211,24.211,23.992,23.992,1696,0
20160304,23.992,24.132,23.833,23.992,6429,0
20160307,23.982,24.072,23.813,24.002,1302,0
20160308,23.843,23.843,23.713,23.752,3028,0
20160309,23.803,23.893,23.803,23.873,653,0
20160310,24.102,24.122,23.86,23.972,516,0
20160314,24.321,24.321,24.321,24.321,1646,0
20160315,24.092,24.092,23.544,23.544,2186,0
20160316,23.438,23.609,23.438,23.609,522,0
20160317,23.743,23.743,23.375,23.474,3745,0
20160318,23.41,23.41,23.41,23.41,382,0
20160321,23.445,23.445,23.445,23.445,212,0
20160322,23.713,24.988,23.713,23.901,1106,0
20160323,23.952,23.952,23.634,23.634,1437,0
20160324,23.315,23.703,23.315,23.703,1356,0
20160328,23.679,23.679,23.405,23.484,588,0
20160329,23.405,23.713,23.405,23.713,1311,0
20160330,23.933,23.972,23.933,23.972,251,0
20160331,23.912,23.942,23.911,23.942,412,0
20160405,23.942,23.942,23.793,23.793,502,0
20160407,24.351,24.48,24.281,24.281,522,0
20160413,24.012,24.468,24.012,24.468,1607,0
20160415,24.511,24.511,24.436,24.436,4264,0
20160418,24.447,24.699,24.447,24.699,301,0
20160419,24.769,24.769,24.769,24.769,125,0
20160420,25.047,25.047,24.699,24.699,1008,0
20160421,24.908,24.908,24.908,24.908,201,0
20160422,24.968,25.018,24.777,24.777,1004,0
20160425,24.53,24.53,24.232,24.232,1695,0
20160427,24.002,24.094,23.972,24.094,1306,0
20160428,23.962,23.988,23.674,23.743,4796,0
20160503,23.644,23.823,23.644,23.823,1004,0
20160504,23.443,23.443,23.367,23.367,298,0
20160506,23.146,23.146,22.678,22.678,1035,0
20160509,23.255,23.255,23.037,23.037,422,0
20160510,23.336,23.336,23.336,23.336,100,0
20160511,23.237,23.237,23.096,23.096,352,0
20160512,22.907,22.917,22.747,22.857,746,0
20160513,22.847,22.857,22.814,22.814,1336,0
20160517,23.212,23.212,23.169,23.169,487,0
20160518,23.255,23.277,23.255,23.277,804,0
20160519,22.937,22.937,22.937,22.937,100,0
20160520,23.285,23.285,23.284,23.284,2260,0
20160524,23.342,23.375,23.316,23.375,1692,0
20160525,23.632,23.632,23.632,23.632,121,0
20160526,23.686,23.686,23.686,23.686,100,0
20160527,23.922,23.992,23.922,23.962,552,0
20160531,23.89,23.892,23.863,23.863,1004,0
20160601,23.952,24.151,23.952,24.122,904,0
20160602,24.215,24.215,24.215,24.215,301,0
