Date,Open,High,Low,Close,Volume,OpenInt
20050225,16.622,16.772,16.461,16.754,426203,0
20050228,16.728,17.051,16.667,16.728,1757665,0
20050301,16.745,16.997,16.719,16.754,810242,0
20050302,16.719,16.944,16.532,16.81,442120,0
20050303,16.863,16.863,16.048,16.28,1017215,0
20050304,16.406,16.425,15.96,16.103,1215626,0
20050307,16.04,16.318,15.916,16.309,2041454,0
20050308,16.209,16.406,15.808,16.004,821850,0
20050309,16.112,16.452,15.987,16.337,772698,0
20050310,16.406,16.8,16.299,16.711,836940,0
20050311,16.676,16.711,16.452,16.701,1314267,0
20050314,16.593,16.676,16.272,16.452,1693819,0
20050315,16.442,16.558,16.201,16.263,730450,0
20050316,16.227,16.452,15.808,15.942,793334,0
20050317,15.916,15.978,15.575,15.646,1013556,0
20050318,15.637,15.664,15.28,15.288,1364329,0
20050321,15.397,15.646,15.208,15.414,855026,0
20050322,15.442,16.075,15.288,15.87,828340,0
20050323,15.826,16.048,15.754,15.925,911097,0
20050324,15.995,16.048,15.38,15.565,1194151,0
20050328,15.594,15.683,15.306,15.324,972978,0
20050329,15.389,15.521,15.165,15.353,980395,0
20050330,15.423,15.887,15.334,15.799,762609,0
20050331,15.968,16.013,15.621,15.772,597587,0
20050401,15.852,16.075,15.762,15.817,769111,0
20050404,15.735,15.852,15.549,15.817,442209,0
20050405,15.852,16.057,15.612,15.693,793324,0
20050406,15.826,15.836,15.459,15.621,959205,0
20050407,15.646,15.735,15.476,15.709,735573,0
20050408,15.887,15.916,15.467,15.754,889519,0
20050411,15.717,16.131,15.664,15.878,865584,0
20050412,15.878,16.103,15.557,16.057,918986,0
20050413,16.084,16.183,15.995,16.112,812098,0
20050414,16.183,16.183,15.925,16.004,954378,0
20050415,15.887,15.897,15.432,15.442,1946420,0
20050418,15.334,16.227,15.324,15.987,1774994,0
20050419,17.733,18.689,17.284,18.113,9877170,0
20050420,18.113,19.733,18.07,19.134,4297387,0
20050421,19.016,19.331,18.373,19.142,2109881,0
20050422,19.007,19.09,18.474,18.483,1546580,0
20050425,18.536,18.801,18.493,18.733,642231,0
20050426,18.641,19.43,18.569,19.062,1317133,0
20050427,18.963,18.998,18.595,18.66,1049888,0
20050428,18.66,18.775,18.149,18.25,936642,0
20050429,18.293,18.536,18.062,18.536,667904,0
20050502,18.613,18.913,18.409,18.56,855080,0
20050503,18.518,18.67,18.275,18.418,704685,0
20050504,18.483,18.56,18.103,18.427,736592,0
