Date,Open,High,Low,Close,Volume,OpenInt
20070404,10.422,10.505,9.9,10.228,3330935,0
20070405,10.283,10.453,10.203,10.431,1540952,0
20070409,10.422,10.601,10.332,10.552,454179,0
20070410,10.586,10.595,10.422,10.552,286339,0
20070411,10.552,10.552,10.422,10.471,347142,0
20070412,10.422,10.439,10.332,10.422,310886,0
20070413,10.422,10.453,10.395,10.431,278702,0
20070416,10.422,10.453,10.367,10.404,483174,0
20070417,10.404,10.446,10.367,10.413,390773,0
20070418,10.422,10.422,10.386,10.413,125346,0
20070419,10.404,10.422,10.377,10.413,178473,0
20070420,10.413,10.413,10.377,10.413,309241,0
20070423,10.404,10.413,10.332,10.332,337654,0
20070424,10.332,10.332,9.987,10.264,330116,0
20070425,10.203,10.203,10.073,10.09,93420,0
20070426,10.073,10.107,9.994,10.029,213697,0
20070427,10.073,10.073,9.987,10.011,161020,0
20070430,9.933,10.073,9.933,9.952,180839,0
20070501,9.952,9.977,9.908,9.943,49196,0
20070502,9.952,9.977,9.943,9.943,57623,0
20070503,9.943,9.977,9.933,9.952,85163,0
20070504,9.952,10.02,9.952,9.969,61187,0
20070507,9.977,9.994,9.952,9.987,108348,0
20070508,9.977,10.02,9.952,10.004,47677,0
20070509,9.961,10.004,9.961,9.987,71151,0
20070510,9.961,10.117,9.943,10.029,141666,0
20070511,9.987,10.159,9.933,10.117,48145,0
20070514,10.117,10.126,9.926,9.952,90920,0
20070515,9.987,10.029,9.961,9.961,13132,0
20070516,9.943,10.004,9.926,9.987,74223,0
20070517,9.926,9.987,9.926,9.952,11447,0
20070518,9.943,10.082,9.943,10.055,42480,0
20070521,10.029,10.038,9.926,10.004,17836,0
20070522,9.987,10.055,9.943,10.038,32681,0
20070523,9.952,10.029,9.952,9.994,14825,0
20070524,9.943,10.029,9.943,9.994,24184,0
20070525,9.943,9.994,9.943,9.943,23541,0
20070529,9.943,9.943,9.908,9.908,39529,0
20070530,9.908,9.943,9.89,9.9,33284,0
20070531,9.916,9.943,9.9,9.908,49372,0
20070601,9.9,9.994,9.9,9.9,74811,0
20070604,9.9,9.916,9.89,9.89,72072,0
