Date,Open,High,Low,Close,Volume,OpenInt
20140425,11,11.34,9.53,10,1646652,0
20140428,10.2,10.2,9.56,10.01,61048,0
20140429,10.01,10.19,9.93,10,58694,0
20140430,9.71,10.01,9.5,9.83,17546,0
20140501,9.8,9.9,9.8,9.85,2727,0
20140502,9.9,9.99,9.704,9.98,17800,0
20140505,9.55,9.8,9.1501,9.586,35235,0
20140506,9.46,9.6,9.3003,9.51,31474,0
20140507,9.595,9.595,9.3001,9.5,17086,0
20140508,9.19,9.32,9.16,9.3,2800,0
20140509,9.71,9.72,9.16,9.6,18296,0
20140512,9.89,9.99,9.6,9.6,900,0
20140513,9.65,9.65,9.17,9.305,5457,0
20140514,9.22,9.22,8.51,8.749,30455,0
20140515,8.5,8.75,8.5,8.5,9697,0
20140516,8.51,8.7999,8.28,8.419,31545,0
20140519,7.43,8.0895,6.4401,7.74,35956,0
20140520,7.31,7.78,7.3,7.75,54300,0
20140521,7.71,8,7.59,7.59,44915,0
20140522,7.645,8.0395,7.45,8,37459,0
20140523,8.06,8.845,8,8.3,51938,0
20140527,8.5,8.5,8.03,8.08,13642,0
20140528,8.25,8.3,7.61,7.64,61610,0
20140529,7.8,7.8,7.5,7.54,3165,0
20140530,7.52,7.78,7.5,7.78,13600,0
20140602,7.85,7.85,7.3,7.61,6130,0
20140603,7.58,7.6,7.5,7.6,3898,0
20140604,7.4,7.5999,7.3,7.302,14668,0
20140605,7.29,7.29,6.6403,7.03,35979,0
20140606,7,7.255,7,7.13,23235,0
20140609,7,7.25,7,7.19,7871,0
20140610,7.19,7.25,7,7.14,44400,0
20140611,7.12,7.4,7.0375,7.11,4805,0
20140612,7.4,7.97,7.05,7.38,6759,0
20140613,7.0001,7.63,7.0001,7.15,8875,0
20140616,7.02,7.02,7.02,7.02,1002,0
20140617,7.03,7.25,7.03,7.15,14279,0
20140618,7.59,7.83,7.51,7.65,12628,0
20140619,7.86,7.86,7.25,7.41,7282,0
20140620,6.95,7.505,6.95,7.29,22286,0
20140624,7,7.6,6.78,6.95,166556,0
20140625,6.8,7.25,6.8,7.1,3639,0
20140626,7.13,7.13,6.85,6.9955,14177,0
20140627,7.2,7.2,7,7,5520,0
20140630,7.25,7.3,7.15,7.2,28357,0
20140701,7.31,7.32,7.01,7.13,26862,0
20140702,7.15,7.15,6.95,6.99,21400,0
20140703,7,7,6.8,7,4990,0
20140707,7.05,7.05,6.9,6.97,11486,0
20140708,7.06,7.06,6.8,6.829,21147,0
20140709,6.85,6.8897,6.5,6.8,14751,0
