Date,Open,High,Low,Close,Volume,OpenInt
20170329,4.04,4.05,3.9457,3.95,87883,0
20170330,4,4,3.91,4,40684,0
20170331,3.94,4,3.9,3.98,27015,0
20170403,4,4,3.8,3.85,89689,0
20170404,3.82,3.8424,3.7,3.7101,70685,0
20170405,3.75,3.95,3.75,3.79,166122,0
20170406,3.79,3.79,3.5,3.52,327439,0
20170407,3.54,3.64,3.4135,3.55,114173,0
20170410,3.6,3.76,3.5561,3.76,152317,0
20170411,3.6951,3.79,3.63,3.66,108592,0
20170412,3.63,3.75,3.63,3.67,103701,0
20170413,3.6602,3.7,3.57,3.7,53714,0
20170417,3.69,3.7075,3.545,3.6,118534,0
20170418,4.05,4.11,3.75,4.065,236301,0
20170419,4.25,4.42,4.09,4.09,443953,0
20170420,4.09,4.28,4.09,4.25,186987,0
20170421,4.23,4.2541,4.05,4.18,194163,0
20170424,4.2,4.21,4.12,4.21,77393,0
20170425,4.19,4.26,4.16,4.2599,119077,0
20170426,4.35,4.97,4.35,4.56,647565,0
20170427,4.66,4.7,4.5,4.61,284118,0
20170428,4.7,4.7,4.26,4.46,390403,0
20170501,4.36,4.508,4.36,4.5,43657,0
20170502,4.45,4.6899,4.42,4.48,95469,0
20170503,4.44,4.664,4.438,4.58,98420,0
20170504,4.56,4.5975,3.84,4.16,271712,0
20170505,3.5,4.3,3.5,4.26,192138,0
20170508,4.35,4.45,4.29,4.31,212706,0
20170509,4.4,4.43,4.25,4.38,92401,0
20170510,4.38,4.91,4.38,4.77,206101,0
20170511,4.7,5,4.61,4.91,204269,0
20170512,4.95,5.08,4.79,5.07,215984,0
20170515,5.08,5.39,5.045,5.25,302545,0
20170516,5.35,5.5,5.3,5.4,600475,0
20170517,5.31,5.69,5.31,5.52,438816,0
20170518,5.57,5.59,5.14,5.23,271533,0
20170519,5.22,5.6494,5.22,5.38,300240,0
20170522,5.55,5.55,5.01,5.28,194274,0
20170523,5.41,5.58,5.1262,5.49,172887,0
20170524,5.6,5.6,5.24,5.29,225070,0
20170525,5.37,5.58,5.09,5.14,267148,0
20170526,5.11,5.115,4.83,4.99,359272,0
20170530,5.06,5.06,4.7765,4.8,230448,0
20170531,4.84,4.89,4.428,4.56,362376,0
20170601,4.62,5.4095,4.62,5.19,606369,0
20170602,5.03,5.2052,4.95,5.13,223571,0
20170605,5.01,5.2,4.84,4.85,309437,0
20170606,4.85,5.13,4.85,5.03,303177,0
20170607,4.91,5.05,4.81,4.85,292656,0
20170608,4.92,5.23,4.9,5.01,288747,0
20170609,4.99,5.19,4.87,4.98,245702,0
20170612,5.09,5.25,4.94,5.08,333888,0
20170613,5.01,5.23,4.98,5.03,396438,0
20170614,5,5.17,4.965,5.01,352729,0
20170615,5.01,5.08,4.965,5,250638,0
20170616,4.97,5.31,4.97,5.31,1080187,0
20170619,5.27,5.3,5,5.06,253655,0
20170620,5,5.07,4.915,5,318695,0
20170621,4.91,4.97,4.8378,4.91,499632,0
20170622,4.93,4.96,4.52,4.77,532822,0
20170623,4.77,5.01,4.63,5.01,3711508,0
20170626,4.71,4.98,4.6,4.84,350617,0
20170627,4.96,4.96,4.75,4.75,253863,0
20170628,4.79,4.8,4.5,4.68,333222,0
20170629,4.68,4.73,4.53,4.62,258028,0
20170630,4.62,4.95,4.595,4.9,179695,0
20170703,4.96,5.25,4.9,5.24,145018,0
20170705,5.24,5.24,4.94,5.02,251396,0
20170706,5.07,5.1316,4.88,4.93,237940,0
20170707,4.92,4.92,4.67,4.8,135573,0
20170710,4.72,4.97,4.72,4.82,136162,0
20170711,4.75,4.88,4.7,4.72,138198,0
20170712,4.77,5.06,4.765,5.02,240791,0
20170713,4.94,5.02,4.77,4.97,166572,0
20170714,4.89,5.06,4.69,4.75,105564,0
20170717,4.66,4.8218,4.58,4.72,180630,0
20170718,4.75,4.75,4.61,4.68,122746,0
20170719,4.67,4.8,4.65,4.75,94154,0
20170720,4.79,4.9,4.56,4.6,120710,0
20170721,4.74,4.74,4.44,4.5,248842,0
20170724,4.47,4.66,4.43,4.66,160029,0
20170725,4.8,4.8,4.58,4.68,89804,0
20170726,4.7,4.82,4.59,4.61,172297,0
20170727,4.64,4.65,4.5,4.57,243930,0
20170728,4.5,4.65,4.5,4.59,101538,0
20170731,4.6,4.6,4.51,4.53,83155,0
20170801,4.57,4.57,4.38,4.44,77833,0
